id,HIC
ADI-37124,9.020909309387207
ADI-37125,8.939154624938965
ADI-38498,9.491615295410156
ADI-38500,9.02509593963623
ADI-38503,9.214841842651367
ADI-45368,8.95167064666748
ADI-45370,8.924076080322266
ADI-45373,9.268282890319824
ADI-45375,9.118937492370605
ADI-45378,9.09408950805664
ADI-45382,9.17784595489502
ADI-45383,9.186604499816895
ADI-45393,8.973200798034668
ADI-45395,9.218708038330078
ADI-45397,9.105464935302734
ADI-45404,9.44356632232666
ADI-45405,9.213172912597656
ADI-45407,9.12248420715332
ADI-45409,9.109833717346191
ADI-45410,9.884411811828613
ADI-45411,9.016400337219238
ADI-45428,9.508400917053223
ADI-45429,9.002423286437988
ADI-45433,10.048690795898438
ADI-45438,9.751651763916016
ADI-45442,8.985867500305176
ADI-45447,8.943434715270996
ADI-45448,9.042279243469238
ADI-45452,8.957533836364746
ADI-45456,8.993741035461426
ADI-45459,9.013540267944336
ADI-45460,8.987360954284668
ADI-45469,9.160101890563965
ADI-45470,9.335866928100586
ADI-45472,8.97737979888916
ADI-45476,9.090696334838867
ADI-45477,9.82247543334961
ADI-45481,9.14421272277832
ADI-45485,8.966506958007812
ADI-45486,9.21486759185791
ADI-45489,9.501998901367188
ADI-45498,9.382680892944336
ADI-46678,9.016547203063965
ADI-46689,8.867857933044434
ADI-46691,8.90870475769043
ADI-46692,8.901749610900879
ADI-46693,9.164483070373535
ADI-46696,9.276718139648438
ADI-46701,9.013323783874512
ADI-46706,9.071331024169922
ADI-46707,9.585628509521484
ADI-46713,8.996420860290527
ADI-47055,9.097232818603516
ADI-47056,8.972597122192383
ADI-47057,9.053303718566895
ADI-47058,8.799149513244629
ADI-47059,8.930167198181152
ADI-47062,8.962726593017578
ADI-47067,9.085467338562012
ADI-47070,8.987459182739258
ADI-47071,9.030996322631836
ADI-47077,9.001723289489746
ADI-47082,8.96754264831543
ADI-47083,9.019769668579102
ADI-47084,9.028127670288086
ADI-47085,8.992124557495117
ADI-47090,9.02810287475586
ADI-47092,8.940767288208008
ADI-47093,8.844071388244629
ADI-47104,9.08579158782959
ADI-47106,8.997751235961914
ADI-47107,8.954254150390625
ADI-47109,8.951692581176758
ADI-47112,9.057120323181152
ADI-47113,8.945649147033691
ADI-47116,9.020902633666992
ADI-47119,9.028079986572266
ADI-47120,9.040206909179688
ADI-47121,9.288745880126953
ADI-47124,9.012070655822754
ADI-47125,9.019211769104004
ADI-47126,9.146892547607422
ADI-47127,9.720331192016602
ADI-47129,9.147456169128418
ADI-47133,9.119405746459961
ADI-47135,9.228466033935547
ADI-47137,8.94367504119873
ADI-47140,9.730361938476562
ADI-47143,9.293167114257812
ADI-47148,9.065545082092285
ADI-47152,8.948172569274902
ADI-47160,9.224443435668945
ADI-47161,9.011556625366211
ADI-47166,9.09642505645752
ADI-47173,9.100647926330566
ADI-47174,9.03548812866211
ADI-47175,8.977344512939453
ADI-47178,8.999984741210938
ADI-47179,9.044661521911621
ADI-47182,9.09456729888916
ADI-47184,9.107780456542969
ADI-47186,8.999298095703125
ADI-47190,9.089232444763184
ADI-47191,8.95336627960205
ADI-47192,9.117239952087402
ADI-47193,9.113356590270996
ADI-47194,9.01789379119873
ADI-47196,9.44327449798584
ADI-47197,9.044407844543457
ADI-47198,8.978240966796875
ADI-47200,9.123077392578125
ADI-47201,8.930524826049805
ADI-47202,9.566096305847168
ADI-47203,8.93136215209961
ADI-47205,9.07526683807373
ADI-47206,9.033590316772461
ADI-47208,9.111433982849121
ADI-47214,9.214568138122559
ADI-47217,9.056808471679688
ADI-47220,9.019570350646973
ADI-47221,9.204058647155762
ADI-47222,9.022008895874023
ADI-47226,8.991182327270508
ADI-47229,9.245685577392578
ADI-47231,9.112396240234375
ADI-47232,9.032369613647461
ADI-47235,9.70398998260498
ADI-47237,9.114431381225586
ADI-47239,8.992828369140625
ADI-47243,9.148285865783691
ADI-47246,9.152250289916992
ADI-47248,8.988283157348633
ADI-47251,9.043224334716797
ADI-47253,9.071056365966797
ADI-47255,9.153919219970703
ADI-47256,9.123136520385742
ADI-47257,9.17195987701416
ADI-47261,9.067752838134766
ADI-47263,9.22231388092041
ADI-47264,9.274724960327148
ADI-47278,8.958841323852539
ADI-47279,8.978069305419922
ADI-47281,8.949968338012695
ADI-47282,9.099156379699707
ADI-47286,9.287323951721191
ADI-47287,9.018489837646484
ADI-47290,9.117732048034668
ADI-47291,9.2755765914917
ADI-47293,9.087862014770508
ADI-47294,8.954087257385254
ADI-47295,9.015368461608887
ADI-47296,9.127613067626953
ADI-47298,8.963595390319824
ADI-47299,8.971985816955566
ADI-47303,8.953173637390137
ADI-47304,9.014259338378906
ADI-47305,9.152531623840332
ADI-47306,8.929606437683105
ADI-47307,9.1146821975708
ADI-47310,8.932013511657715
ADI-47311,9.114482879638672
ADI-47313,8.954974174499512
