id,TmApp
ADI-37124,67.99562072753906
ADI-37125,68.66287994384766
ADI-38498,68.88606262207031
ADI-38500,65.30828094482422
ADI-38503,66.72628021240234
ADI-45368,75.57868194580078
ADI-45370,67.8037338256836
ADI-45373,70.5032730102539
ADI-45375,67.73797607421875
ADI-45378,73.71240997314453
ADI-45382,69.45799255371094
ADI-45383,68.99571990966797
ADI-45393,66.69811248779297
ADI-45395,68.10527801513672
ADI-45397,66.6517562866211
ADI-45404,71.08769226074219
ADI-45405,69.85839080810547
ADI-45407,70.10563659667969
ADI-45409,72.18169403076172
ADI-45410,73.24201965332031
ADI-45411,69.55012512207031
ADI-45428,70.16992950439453
ADI-45429,69.81773376464844
ADI-45433,73.57707977294922
ADI-45438,66.46806335449219
ADI-45442,66.607177734375
ADI-45447,65.26045227050781
ADI-45448,65.82295989990234
ADI-45452,71.13782501220703
ADI-45456,70.94438171386719
ADI-45459,68.84900665283203
ADI-45460,68.13544464111328
ADI-45469,68.68622589111328
ADI-45470,67.66423034667969
ADI-45472,67.71839141845703
ADI-45476,70.2301254272461
ADI-45477,73.43695068359375
ADI-45481,75.19740295410156
ADI-45485,68.12483215332031
ADI-45486,74.04341888427734
ADI-45489,70.70890808105469
ADI-45498,70.15093231201172
ADI-46678,69.59257507324219
ADI-46689,70.4810562133789
ADI-46691,69.69524383544922
ADI-46692,68.73499298095703
ADI-46693,69.16268157958984
ADI-46696,72.83379364013672
ADI-46701,69.62570190429688
ADI-46706,71.60340881347656
ADI-46707,71.72588348388672
ADI-46713,69.27554321289062
ADI-47055,69.1727066040039
ADI-47056,69.6411361694336
ADI-47057,69.72891998291016
ADI-47058,66.85176086425781
ADI-47059,68.8333740234375
ADI-47062,69.68009948730469
ADI-47067,67.5206069946289
ADI-47070,65.10133361816406
ADI-47071,69.16522979736328
ADI-47077,66.76683807373047
ADI-47082,70.8876724243164
ADI-47083,71.02208709716797
ADI-47084,71.23573303222656
ADI-47085,67.31957244873047
ADI-47090,66.54456329345703
ADI-47092,67.68265533447266
ADI-47093,68.05131530761719
ADI-47104,70.61688995361328
ADI-47106,67.97530364990234
ADI-47107,72.657958984375
ADI-47109,70.64364624023438
ADI-47112,67.24009704589844
ADI-47113,66.50464630126953
ADI-47116,72.70556640625
ADI-47119,67.35774230957031
ADI-47120,74.40266418457031
ADI-47121,67.89437866210938
ADI-47124,70.64217376708984
ADI-47125,66.89588165283203
ADI-47126,66.8718032836914
ADI-47127,74.6407470703125
ADI-47129,68.07003784179688
ADI-47133,66.12134552001953
ADI-47135,67.72834777832031
ADI-47137,70.71373748779297
ADI-47140,71.02262115478516
ADI-47143,69.580322265625
ADI-47148,71.98094177246094
ADI-47152,66.57598114013672
ADI-47160,68.25071716308594
ADI-47161,72.41534423828125
ADI-47166,65.9844741821289
ADI-47173,71.87820434570312
ADI-47174,71.82743072509766
ADI-47175,68.20645904541016
ADI-47178,70.63238525390625
ADI-47179,69.08100128173828
ADI-47182,69.35646057128906
ADI-47184,68.5787124633789
ADI-47186,68.81695556640625
ADI-47190,70.7939453125
ADI-47191,72.20193481445312
ADI-47192,66.67477416992188
ADI-47193,70.49543762207031
ADI-47194,73.66292572021484
ADI-47196,69.65503692626953
ADI-47197,69.21745300292969
ADI-47198,69.80110168457031
ADI-47200,69.58904266357422
ADI-47201,67.40093994140625
ADI-47202,70.47083282470703
ADI-47203,71.15693664550781
ADI-47205,73.54137420654297
ADI-47206,68.0803451538086
ADI-47208,70.10060119628906
ADI-47214,72.28571319580078
ADI-47217,72.2141342163086
ADI-47220,68.98412322998047
ADI-47221,68.45111846923828
ADI-47222,70.27265167236328
ADI-47226,72.18360900878906
ADI-47229,67.9434814453125
ADI-47231,69.63300323486328
ADI-47232,68.47048950195312
ADI-47235,75.35800170898438
ADI-47237,68.693359375
ADI-47239,69.72608947753906
ADI-47243,73.0758056640625
ADI-47246,67.89569854736328
ADI-47248,67.56090545654297
ADI-47251,66.2143325805664
ADI-47253,69.03095245361328
ADI-47255,70.1729736328125
ADI-47256,66.57260131835938
ADI-47257,73.22734069824219
ADI-47261,67.02751159667969
ADI-47263,74.06524658203125
ADI-47264,70.7497329711914
ADI-47278,69.31433868408203
ADI-47279,67.91212463378906
ADI-47281,67.30125427246094
ADI-47282,70.12442016601562
ADI-47286,68.9066162109375
ADI-47287,71.10330963134766
ADI-47290,65.99981689453125
ADI-47291,69.38198852539062
ADI-47293,66.12397003173828
ADI-47294,72.17078399658203
ADI-47295,70.10465240478516
ADI-47296,73.07222747802734
ADI-47298,68.01404571533203
ADI-47299,71.44735717773438
ADI-47303,66.2376708984375
ADI-47304,69.7502212524414
ADI-47305,65.96790313720703
ADI-47306,68.21366882324219
ADI-47307,67.8871841430664
ADI-47310,72.25885772705078
ADI-47311,67.19517517089844
ADI-47313,73.12092590332031
