id,TmApp
ADI-37124,68.56580810546875
ADI-37125,70.05130310058594
ADI-38498,69.4770523071289
ADI-38500,65.6399642944336
ADI-38503,66.52865219116211
ADI-45368,74.13716735839844
ADI-45370,68.59546813964843
ADI-45373,70.6087631225586
ADI-45375,70.21229095458985
ADI-45378,72.13160552978516
ADI-45382,69.57171478271485
ADI-45383,69.68514099121094
ADI-45393,68.8912567138672
ADI-45395,70.98315124511718
ADI-45397,67.6430877685547
ADI-45404,68.96699371337891
ADI-45405,69.54090118408203
ADI-45407,71.09314270019532
ADI-45409,71.1025177001953
ADI-45410,71.79840698242188
ADI-45411,70.26331939697266
ADI-45428,70.10566864013671
ADI-45429,68.90900421142578
ADI-45433,72.70454559326171
ADI-45438,68.9708023071289
ADI-45442,68.01666870117188
ADI-45447,65.27435607910157
ADI-45448,67.04442520141602
ADI-45452,70.2606918334961
ADI-45456,71.46370391845703
ADI-45459,70.81136779785156
ADI-45460,68.15275268554687
ADI-45469,69.67584228515625
ADI-45470,68.67573852539063
ADI-45472,66.84609832763672
ADI-45476,70.07216949462891
ADI-45477,72.11205749511718
ADI-45481,76.57286529541015
ADI-45485,69.33592529296875
ADI-45486,75.37373962402344
ADI-45489,69.41592407226562
ADI-45498,70.73505554199218
ADI-46678,69.01524963378907
ADI-46689,70.28038024902344
ADI-46691,69.69191284179688
ADI-46692,68.85118255615234
ADI-46693,71.45682373046876
ADI-46696,73.05874481201172
ADI-46701,69.18843078613281
ADI-46706,70.62466278076172
ADI-46707,71.32598724365235
ADI-46713,70.02462463378906
ADI-47055,69.89062805175782
ADI-47056,68.47992095947265
ADI-47057,69.3064956665039
ADI-47058,66.90121917724609
ADI-47059,68.70184783935547
ADI-47062,69.87427062988282
ADI-47067,68.2730209350586
ADI-47070,66.67491149902344
ADI-47071,68.98324279785156
ADI-47077,68.77188873291016
ADI-47082,69.63495330810547
ADI-47083,69.23097686767578
ADI-47084,71.85100555419922
ADI-47085,67.25363006591797
ADI-47090,67.08769989013672
ADI-47092,68.24768371582032
ADI-47093,66.35270843505859
ADI-47104,69.26675872802734
ADI-47106,67.99873199462891
ADI-47107,71.25987396240234
ADI-47109,71.86380157470703
ADI-47112,67.76704711914063
ADI-47113,68.87579040527343
ADI-47116,72.93578033447265
ADI-47119,68.25619659423828
ADI-47120,73.34422607421875
ADI-47121,67.56326446533203
ADI-47124,69.54882354736328
ADI-47125,68.63570861816406
ADI-47126,69.31278991699219
ADI-47127,72.10178985595704
ADI-47129,68.25425415039062
ADI-47133,69.00538330078125
ADI-47135,69.20189514160157
ADI-47137,70.80545349121094
ADI-47140,68.49606475830078
ADI-47143,69.36667327880859
ADI-47148,72.2708724975586
ADI-47152,67.14329528808594
ADI-47160,68.62313842773438
ADI-47161,70.02547912597656
ADI-47166,67.67156219482422
ADI-47173,69.71196594238282
ADI-47174,71.0229278564453
ADI-47175,67.56433563232422
ADI-47178,70.59649047851562
ADI-47179,69.91752777099609
ADI-47182,68.35537414550781
ADI-47184,68.83887481689453
ADI-47186,69.01578063964844
ADI-47190,69.98250885009766
ADI-47191,71.8586196899414
ADI-47192,67.09693908691406
ADI-47193,70.22835235595703
ADI-47194,72.2496566772461
ADI-47196,71.04470825195312
ADI-47197,69.86466522216797
ADI-47198,70.36798095703125
ADI-47200,68.41182403564453
ADI-47201,68.23917694091797
ADI-47202,69.94954528808594
ADI-47203,70.03705139160157
ADI-47205,71.76042785644532
ADI-47206,67.88314361572266
ADI-47208,71.1668716430664
ADI-47214,70.65642700195312
ADI-47217,71.35244293212891
ADI-47220,69.835400390625
ADI-47221,67.64976501464844
ADI-47222,69.89819793701172
ADI-47226,69.54669647216797
ADI-47229,70.37691345214844
ADI-47231,68.72782135009766
ADI-47232,67.9424819946289
ADI-47235,74.60047149658203
ADI-47237,69.23502502441406
ADI-47239,69.16104888916016
ADI-47243,70.59139251708984
ADI-47246,68.7553207397461
ADI-47248,69.54339294433593
ADI-47251,67.94369049072266
ADI-47253,69.28926696777344
ADI-47255,69.3498306274414
ADI-47256,66.95227661132813
ADI-47257,73.56572265625
ADI-47261,65.94504165649414
ADI-47263,74.03644256591797
ADI-47264,70.20358123779297
ADI-47278,69.11128692626953
ADI-47279,68.08334808349609
ADI-47281,68.03720550537109
ADI-47282,69.17364196777343
ADI-47286,68.37976837158203
ADI-47287,70.46112213134765
ADI-47290,67.79304809570313
ADI-47291,69.72025604248047
ADI-47293,68.13744201660157
ADI-47294,71.26212463378906
ADI-47295,69.30157165527343
ADI-47296,71.79158935546874
ADI-47298,68.44517974853515
ADI-47299,70.69786529541015
ADI-47303,68.41861572265626
ADI-47304,69.71060028076172
ADI-47305,67.86539306640626
ADI-47306,68.81636352539063
ADI-47307,73.29804077148438
ADI-47310,71.60308532714843
ADI-47311,67.47971954345704
ADI-47313,71.44466552734374
