id,TmApp
ADI-37124,68.48705444335937
ADI-37125,70.35983276367188
ADI-38498,69.96369018554688
ADI-38500,66.23072967529296
ADI-38503,66.99982604980468
ADI-45368,75.20760498046874
ADI-45370,69.36501770019531
ADI-45373,71.45170288085937
ADI-45375,69.72393035888672
ADI-45378,74.02796020507813
ADI-45382,70.15821380615235
ADI-45383,69.65517883300781
ADI-45393,68.95621032714844
ADI-45395,69.57127685546875
ADI-45397,68.90450744628906
ADI-45404,69.48785552978515
ADI-45405,71.3138442993164
ADI-45407,71.95792694091797
ADI-45409,72.65026092529297
ADI-45410,73.4198989868164
ADI-45411,70.93758087158203
ADI-45428,71.550048828125
ADI-45429,69.54664306640625
ADI-45433,73.06700286865234
ADI-45438,68.88065338134766
ADI-45442,68.30764923095703
ADI-45447,65.77734909057617
ADI-45448,67.07648010253907
ADI-45452,71.47994537353516
ADI-45456,71.45823669433594
ADI-45459,70.60612640380859
ADI-45460,68.41707458496094
ADI-45469,70.58277282714843
ADI-45470,69.22155456542968
ADI-45472,67.81711273193359
ADI-45476,71.59478149414062
ADI-45477,72.7101837158203
ADI-45481,76.40414123535156
ADI-45485,69.65456085205078
ADI-45486,75.41229858398438
ADI-45489,69.05968933105468
ADI-45498,72.1315704345703
ADI-46678,69.94449615478516
ADI-46689,70.74263153076171
ADI-46691,69.31827087402344
ADI-46692,68.2246337890625
ADI-46693,71.19467163085938
ADI-46696,73.02686309814453
ADI-46701,70.53801116943359
ADI-46706,72.4584228515625
ADI-46707,71.95041961669922
ADI-46713,70.47098693847656
ADI-47055,69.15713195800781
ADI-47056,69.62478942871094
ADI-47057,69.60092163085938
ADI-47058,67.46413879394531
ADI-47059,68.87712860107422
ADI-47062,69.63502349853516
ADI-47067,68.54434204101562
ADI-47070,66.1114715576172
ADI-47071,69.11058502197265
ADI-47077,68.69337615966796
ADI-47082,69.56535491943359
ADI-47083,71.91857299804687
ADI-47084,73.89473571777344
ADI-47085,67.25886611938476
ADI-47090,67.96590270996094
ADI-47092,68.71391296386719
ADI-47093,67.30663299560547
ADI-47104,69.68404998779297
ADI-47106,69.31656036376953
ADI-47107,72.20811767578125
ADI-47109,70.9401641845703
ADI-47112,67.78341827392578
ADI-47113,68.92233428955078
ADI-47116,72.93240203857422
ADI-47119,68.6881118774414
ADI-47120,75.49244232177735
ADI-47121,67.67373809814453
ADI-47124,69.8360107421875
ADI-47125,68.07486724853516
ADI-47126,69.53082275390625
ADI-47127,72.15306854248047
ADI-47129,67.45423889160156
ADI-47133,69.11500854492188
ADI-47135,70.21333618164063
ADI-47137,71.9897445678711
ADI-47140,69.19671630859375
ADI-47143,71.29169006347657
ADI-47148,72.79242553710938
ADI-47152,68.29007873535156
ADI-47160,68.80588073730469
ADI-47161,70.06413879394532
ADI-47166,67.86594848632812
ADI-47173,69.65559692382813
ADI-47174,71.30189056396485
ADI-47175,67.3878189086914
ADI-47178,71.18782806396484
ADI-47179,69.41050262451172
ADI-47182,68.39203491210938
ADI-47184,69.27705383300781
ADI-47186,69.87991485595703
ADI-47190,70.21324768066407
ADI-47191,70.95751495361328
ADI-47192,68.52209777832032
ADI-47193,72.3884033203125
ADI-47194,72.8620819091797
ADI-47196,72.56263732910156
ADI-47197,69.68851623535156
ADI-47198,70.35029602050781
ADI-47200,68.45918273925781
ADI-47201,68.48878021240235
ADI-47202,70.20370330810547
ADI-47203,70.22327270507813
ADI-47205,73.55689849853516
ADI-47206,68.14375
ADI-47208,71.76573791503907
ADI-47214,71.5189422607422
ADI-47217,72.20447082519532
ADI-47220,69.62348022460938
ADI-47221,67.16310577392578
ADI-47222,70.58432464599609
ADI-47226,69.62774963378907
ADI-47229,70.64991149902343
ADI-47231,68.57189331054687
ADI-47232,68.30482025146485
ADI-47235,75.9791488647461
ADI-47237,70.4461456298828
ADI-47239,69.8593246459961
ADI-47243,70.20574798583985
ADI-47246,69.78792724609374
ADI-47248,69.65075073242187
ADI-47251,68.52313079833985
ADI-47253,69.44874877929688
ADI-47255,70.971142578125
ADI-47256,66.58596954345703
ADI-47257,73.70194549560547
ADI-47261,66.95088806152344
ADI-47263,75.49481201171875
ADI-47264,71.3865463256836
ADI-47278,69.78772277832032
ADI-47279,68.93499298095703
ADI-47281,69.83385772705078
ADI-47282,70.52359924316406
ADI-47286,68.2168960571289
ADI-47287,71.79489440917969
ADI-47290,68.43572082519532
ADI-47291,70.86102294921875
ADI-47293,68.19296722412109
ADI-47294,71.74161224365234
ADI-47295,70.37662658691406
ADI-47296,72.31069488525391
ADI-47298,67.77251739501953
ADI-47299,70.94732513427735
ADI-47303,67.88211822509766
ADI-47304,70.07814331054688
ADI-47305,67.4803482055664
ADI-47306,68.54430541992187
ADI-47307,68.82109985351562
ADI-47310,72.5822036743164
ADI-47311,68.27736968994141
ADI-47313,72.20039825439453
