id,TmApp
ADI-37124,70.62073516845703
ADI-37125,70.60421752929688
ADI-38498,70.6632080078125
ADI-38500,70.60011291503906
ADI-38503,70.60150909423828
ADI-45368,70.80397033691406
ADI-45370,70.55951690673828
ADI-45373,70.61813354492188
ADI-45375,70.56519317626953
ADI-45378,70.65380859375
ADI-45382,70.59528350830078
ADI-45383,70.73908233642578
ADI-45393,70.54983520507812
ADI-45395,70.63812255859375
ADI-45397,70.55027770996094
ADI-45404,70.50183868408203
ADI-45405,70.96538543701172
ADI-45407,71.00315856933594
ADI-45409,70.93463897705078
ADI-45410,70.84162902832031
ADI-45411,70.84750366210938
ADI-45428,70.93186950683594
ADI-45429,70.62344360351562
ADI-45433,70.748046875
ADI-45438,70.55033874511719
ADI-45442,70.54027557373047
ADI-45447,70.5380630493164
ADI-45448,70.58089447021484
ADI-45452,70.90991973876953
ADI-45456,70.58972930908203
ADI-45459,70.65243530273438
ADI-45460,70.60730743408203
ADI-45469,70.87316131591797
ADI-45470,70.66764068603516
ADI-45472,70.62784576416016
ADI-45476,70.91666412353516
ADI-45477,70.6270751953125
ADI-45481,70.86800384521484
ADI-45485,70.61871337890625
ADI-45486,70.68907165527344
ADI-45489,70.51908111572266
ADI-45498,70.910888671875
ADI-46678,70.62867736816406
ADI-46689,70.61962127685547
ADI-46691,70.62946319580078
ADI-46692,70.60310363769531
ADI-46693,70.61479187011719
ADI-46696,70.75831604003906
ADI-46701,70.58314514160156
ADI-46706,70.8414306640625
ADI-46707,70.65143585205078
ADI-46713,70.76699829101562
ADI-47055,70.58245849609375
ADI-47056,70.58407592773438
ADI-47057,70.57450866699219
ADI-47058,70.61933898925781
ADI-47059,70.5916976928711
ADI-47062,70.5899658203125
ADI-47067,70.5975341796875
ADI-47070,70.5495376586914
ADI-47071,70.61161804199219
ADI-47077,70.6634292602539
ADI-47082,70.5121841430664
ADI-47083,70.62283325195312
ADI-47084,70.60548400878906
ADI-47085,70.57329559326172
ADI-47090,70.57160949707031
ADI-47092,70.55003356933594
ADI-47093,70.56513977050781
ADI-47104,70.58672332763672
ADI-47106,70.56570434570312
ADI-47107,70.50318908691406
ADI-47109,70.60286712646484
ADI-47112,70.64249420166016
ADI-47113,70.5286636352539
ADI-47116,70.81788635253906
ADI-47119,70.60669708251953
ADI-47120,70.96041870117188
ADI-47121,70.59039306640625
ADI-47124,70.67626953125
ADI-47125,70.52961730957031
ADI-47126,70.53923034667969
ADI-47127,70.55953216552734
ADI-47129,70.57555389404297
ADI-47133,70.57319641113281
ADI-47135,70.59874725341797
ADI-47137,70.59774017333984
ADI-47140,70.48062896728516
ADI-47143,70.62461853027344
ADI-47148,70.65505981445312
ADI-47152,70.56747436523438
ADI-47160,70.62451934814453
ADI-47161,70.50466918945312
ADI-47166,70.55728149414062
ADI-47173,70.49284362792969
ADI-47174,70.53521728515625
ADI-47175,70.56563568115234
ADI-47178,70.61616516113281
ADI-47179,70.56765747070312
ADI-47182,70.55804443359375
ADI-47184,70.58000183105469
ADI-47186,70.54464721679688
ADI-47190,70.4733657836914
ADI-47191,70.52595520019531
ADI-47192,70.52872467041016
ADI-47193,70.6297836303711
ADI-47194,70.65803527832031
ADI-47196,70.65723419189453
ADI-47197,70.52647399902344
ADI-47198,70.58052062988281
ADI-47200,70.57682800292969
ADI-47201,70.56333923339844
ADI-47202,70.59492492675781
ADI-47203,70.51305389404297
ADI-47205,70.6363754272461
ADI-47206,70.55284881591797
ADI-47208,70.60901641845703
ADI-47214,70.61865234375
ADI-47217,70.6650161743164
ADI-47220,70.56963348388672
ADI-47221,70.56771850585938
ADI-47222,70.58882141113281
ADI-47226,70.62197875976562
ADI-47229,70.5639877319336
ADI-47231,70.60533905029297
ADI-47232,70.5663833618164
ADI-47235,70.89751434326172
ADI-47237,70.63373565673828
ADI-47239,70.58636474609375
ADI-47243,70.58567810058594
ADI-47246,70.58370971679688
ADI-47248,70.53948211669922
ADI-47251,70.53278350830078
ADI-47253,70.61083221435547
ADI-47255,70.8138656616211
ADI-47256,70.58538818359375
ADI-47257,70.88894653320312
ADI-47261,70.5575942993164
ADI-47263,70.64251708984375
ADI-47264,70.69436645507812
ADI-47278,70.60848236083984
ADI-47279,70.61009216308594
ADI-47281,70.56468200683594
ADI-47282,70.5980453491211
ADI-47286,70.60433197021484
ADI-47287,70.60623168945312
ADI-47290,70.58160400390625
ADI-47291,70.59479522705078
ADI-47293,70.53461456298828
ADI-47294,70.51802825927734
ADI-47295,70.60548400878906
ADI-47296,70.63506317138672
ADI-47298,70.57451629638672
ADI-47299,70.47901916503906
ADI-47303,70.52140045166016
ADI-47304,70.5484848022461
ADI-47305,70.53270721435547
ADI-47306,70.57918548583984
ADI-47307,70.58283996582031
ADI-47310,70.79737091064453
ADI-47311,70.5907211303711
ADI-47313,70.62354278564453
