id,TmApp
ADI-37124,67.40031433105469
ADI-37125,70.95171356201172
ADI-38498,68.20877838134766
ADI-38500,61.6099853515625
ADI-38503,62.73281478881836
ADI-45368,75.14553833007812
ADI-45370,66.27515411376953
ADI-45373,72.0737533569336
ADI-45375,67.11528015136719
ADI-45378,72.87620544433594
ADI-45382,70.42899322509766
ADI-45383,70.66615295410156
ADI-45393,70.51811218261719
ADI-45395,69.93870544433594
ADI-45397,67.2253646850586
ADI-45404,69.92747497558594
ADI-45405,70.71570587158203
ADI-45407,73.10994720458984
ADI-45409,74.06836700439453
ADI-45410,73.91064453125
ADI-45411,71.47071075439453
ADI-45428,70.92015075683594
ADI-45429,68.60459899902344
ADI-45433,75.56293487548828
ADI-45438,68.84477996826172
ADI-45442,68.0181884765625
ADI-45447,63.66914367675781
ADI-45448,62.83232498168945
ADI-45452,71.8902816772461
ADI-45456,70.8858642578125
ADI-45459,68.74683380126953
ADI-45460,64.41669464111328
ADI-45469,68.69337463378906
ADI-45470,65.14798736572266
ADI-45472,64.4346923828125
ADI-45476,72.0933837890625
ADI-45477,73.18557739257812
ADI-45481,75.40388488769531
ADI-45485,68.50260162353516
ADI-45486,77.9229736328125
ADI-45489,70.59507751464844
ADI-45498,72.84193420410156
ADI-46678,68.90409851074219
ADI-46689,69.91162872314453
ADI-46691,70.40579986572266
ADI-46692,69.59693145751953
ADI-46693,71.75569152832031
ADI-46696,73.61443328857422
ADI-46701,69.26936340332031
ADI-46706,72.86754608154297
ADI-46707,71.05184173583984
ADI-46713,71.93560028076172
ADI-47055,66.12902069091797
ADI-47056,68.41287994384766
ADI-47057,68.98734283447266
ADI-47058,64.68476104736328
ADI-47059,67.44420623779297
ADI-47062,69.15009307861328
ADI-47067,65.5502700805664
ADI-47070,64.09031677246094
ADI-47071,70.73304748535156
ADI-47077,67.11227416992188
ADI-47082,69.43279266357422
ADI-47083,68.5524673461914
ADI-47084,74.17304992675781
ADI-47085,66.47603607177734
ADI-47090,64.73889923095703
ADI-47092,65.52931213378906
ADI-47093,64.36860656738281
ADI-47104,67.3945541381836
ADI-47106,66.28287506103516
ADI-47107,75.24734497070312
ADI-47109,71.44462585449219
ADI-47112,65.29391479492188
ADI-47113,67.29210662841797
ADI-47116,76.45868682861328
ADI-47119,69.3416748046875
ADI-47120,75.21768951416016
ADI-47121,64.53602600097656
ADI-47124,69.16680145263672
ADI-47125,67.22747039794922
ADI-47126,69.72666931152344
ADI-47127,74.4317626953125
ADI-47129,66.20571899414062
ADI-47133,70.38009643554688
ADI-47135,69.47095489501953
ADI-47137,71.84674072265625
ADI-47140,69.76932525634766
ADI-47143,69.32996368408203
ADI-47148,73.60745239257812
ADI-47152,63.99103546142578
ADI-47160,67.39376831054688
ADI-47161,71.55572509765625
ADI-47166,64.600830078125
ADI-47173,72.30669403076172
ADI-47174,73.21248626708984
ADI-47175,67.97514343261719
ADI-47178,72.76006317138672
ADI-47179,67.93350982666016
ADI-47182,67.62376403808594
ADI-47184,68.29296112060547
ADI-47186,66.95609283447266
ADI-47190,72.77239990234375
ADI-47191,72.09534454345703
ADI-47192,64.96691131591797
ADI-47193,71.37106323242188
ADI-47194,72.32552337646484
ADI-47196,70.57220458984375
ADI-47197,71.81493377685547
ADI-47198,69.77191162109375
ADI-47200,67.10627746582031
ADI-47201,66.57485961914062
ADI-47202,70.78102111816406
ADI-47203,72.02859497070312
ADI-47205,71.75079345703125
ADI-47206,65.15946960449219
ADI-47208,71.9678726196289
ADI-47214,71.13748931884766
ADI-47217,71.34558868408203
ADI-47220,68.5196304321289
ADI-47221,64.81468963623047
ADI-47222,71.99290466308594
ADI-47226,68.52996063232422
ADI-47229,70.93778228759766
ADI-47231,67.19127655029297
ADI-47232,66.39441680908203
ADI-47235,74.21778869628906
ADI-47237,67.66040802001953
ADI-47239,69.47583770751953
ADI-47243,69.4866714477539
ADI-47246,69.5443344116211
ADI-47248,71.74485778808594
ADI-47251,68.71004486083984
ADI-47253,67.0328369140625
ADI-47255,70.88018798828125
ADI-47256,64.13682556152344
ADI-47257,74.42577362060547
ADI-47261,63.39066696166992
ADI-47263,74.4931411743164
ADI-47264,67.31561279296875
ADI-47278,69.74950408935547
ADI-47279,64.66935729980469
ADI-47281,66.20130920410156
ADI-47282,69.5517349243164
ADI-47286,67.5188980102539
ADI-47287,69.95304870605469
ADI-47290,66.87110137939453
ADI-47291,70.24581146240234
ADI-47293,67.8769302368164
ADI-47294,74.01432800292969
ADI-47295,67.958740234375
ADI-47296,71.76168823242188
ADI-47298,67.38933563232422
ADI-47299,72.3976821899414
ADI-47303,66.89944458007812
ADI-47304,69.97676086425781
ADI-47305,68.70584869384766
ADI-47306,66.5638656616211
ADI-47307,68.09982299804688
ADI-47310,75.18505859375
ADI-47311,66.53861236572266
ADI-47313,71.75639343261719
