id,TmApp
ADI-37123,70.75822448730469
ADI-38499,67.83759307861328
ADI-38501,70.6263656616211
ADI-38502,69.12786865234375
ADI-45379,65.73102569580078
ADI-45388,69.11334991455078
ADI-45389,72.99276733398438
ADI-45390,65.64170837402344
ADI-45391,68.1620864868164
ADI-45402,68.6985855102539
ADI-45406,69.5033950805664
ADI-45408,74.55123901367188
ADI-45422,70.92816162109375
ADI-45425,68.72174835205078
ADI-45430,74.28345489501953
ADI-45435,75.81432342529297
ADI-45439,66.62075805664062
ADI-45440,68.83905029296875
ADI-45450,67.03565216064453
ADI-45451,74.59834289550781
ADI-45453,69.97950744628906
ADI-45454,70.00102996826172
ADI-45455,66.72879791259766
ADI-45461,68.23055267333984
ADI-45463,68.15705108642578
ADI-45464,72.22640991210938
ADI-45465,69.05445861816406
ADI-45479,71.50799560546875
ADI-45480,70.8441390991211
ADI-45488,68.06013488769531
ADI-45490,67.56500244140625
ADI-45491,71.09446716308594
ADI-45493,71.05899810791016
ADI-45495,70.31826782226562
ADI-45497,73.3004379272461
ADI-45499,67.441650390625
ADI-46677,70.15786743164062
ADI-46682,71.02667999267578
ADI-46684,70.55001831054688
ADI-46685,64.92140197753906
ADI-46690,72.50432586669922
ADI-46695,70.22030639648438
ADI-46697,71.17343139648438
ADI-46704,67.69953155517578
ADI-46705,74.42218780517578
ADI-46708,71.74149322509766
ADI-46710,72.21066284179688
ADI-47054,68.94450378417969
ADI-47060,68.22289276123047
ADI-47061,68.8200454711914
ADI-47063,67.03132629394531
ADI-47064,67.03480529785156
ADI-47065,68.67445373535156
ADI-47066,70.4649658203125
ADI-47068,70.89306640625
ADI-47069,65.93563079833984
ADI-47072,71.5140609741211
ADI-47073,64.55563354492188
ADI-47074,70.44779205322266
ADI-47075,68.2686767578125
ADI-47076,77.32108306884766
ADI-47078,70.56707000732422
ADI-47079,72.95475006103516
ADI-47081,67.19402313232422
ADI-47087,69.98043823242188
ADI-47089,70.0362548828125
ADI-47091,71.02791595458984
ADI-47094,72.4020004272461
ADI-47095,69.49269104003906
ADI-47096,71.31175994873047
ADI-47097,70.93051147460938
ADI-47098,65.88166046142578
ADI-47099,69.84550476074219
ADI-47100,70.50390625
ADI-47102,71.7123031616211
ADI-47103,68.1493911743164
ADI-47105,67.54866790771484
ADI-47111,71.78726959228516
ADI-47114,71.64303588867188
ADI-47117,71.69110870361328
ADI-47118,68.03558349609375
ADI-47122,68.80751037597656
ADI-47123,71.54192352294922
ADI-47130,70.04857635498047
ADI-47131,69.23079681396484
ADI-47132,69.33436584472656
ADI-47134,70.666259765625
ADI-47139,69.02864837646484
ADI-47141,72.05103302001953
ADI-47145,69.6543197631836
ADI-47146,71.21451568603516
ADI-47147,74.02735137939453
ADI-47149,74.40269470214844
ADI-47151,68.29058074951172
ADI-47153,63.38539505004883
ADI-47154,71.43555450439453
ADI-47155,66.21495056152344
ADI-47156,66.90193939208984
ADI-47158,66.60047149658203
ADI-47159,66.95307159423828
ADI-47162,69.08727264404297
ADI-47163,69.03898620605469
ADI-47165,69.24702453613281
ADI-47176,71.7966537475586
ADI-47177,69.67204284667969
ADI-47180,68.42095184326172
ADI-47181,65.64697265625
ADI-47183,70.95620727539062
ADI-47187,68.9332275390625
ADI-47188,70.25116729736328
ADI-47189,68.4639892578125
ADI-47195,70.11500549316406
ADI-47199,68.30925750732422
ADI-47204,67.41917419433594
ADI-47207,72.43109893798828
ADI-47209,77.00121307373047
ADI-47212,66.3775863647461
ADI-47213,69.64324188232422
ADI-47215,71.44527435302734
ADI-47216,69.73951721191406
ADI-47218,75.26524353027344
ADI-47219,74.98430633544922
ADI-47223,64.04890441894531
ADI-47224,74.00303649902344
ADI-47225,69.24958038330078
ADI-47227,74.05120086669922
ADI-47228,71.22291564941406
ADI-47230,69.29853057861328
ADI-47233,69.88909149169922
ADI-47234,68.43989562988281
ADI-47236,70.05371856689453
ADI-47238,72.84090423583984
ADI-47240,70.0538330078125
ADI-47241,69.44124603271484
ADI-47244,68.99620056152344
ADI-47247,70.75247955322266
ADI-47249,68.1376953125
ADI-47250,70.86492919921875
ADI-47252,69.02481842041016
ADI-47254,67.39856719970703
ADI-47258,68.8335189819336
ADI-47259,70.3904037475586
ADI-47260,71.88581085205078
ADI-47262,68.53154754638672
ADI-47265,68.708984375
ADI-47267,71.66143798828125
ADI-47280,69.95097351074219
ADI-47283,71.28780364990234
ADI-47284,64.96942901611328
ADI-47285,76.6552505493164
ADI-47288,69.12800598144531
ADI-47289,67.33238983154297
ADI-47292,69.41976928710938
ADI-47297,66.73767852783203
ADI-47300,69.26924133300781
ADI-47301,66.6836166381836
ADI-47302,70.10269165039062
ADI-47308,69.15840911865234
ADI-47309,70.81298828125
ADI-47312,69.24353790283203
ADI-47316,69.16577911376953
ADI-47317,68.56763458251953
