id,TmApp
ADI-37124,68.3532485961914
ADI-37125,70.39735412597656
ADI-38498,70.19486999511719
ADI-38500,65.30828094482422
ADI-38503,66.72628021240234
ADI-45368,75.57868194580078
ADI-45370,68.84442901611328
ADI-45373,70.61813354492188
ADI-45375,68.97676849365234
ADI-45378,73.71240997314453
ADI-45382,70.59528350830078
ADI-45383,68.99571990966797
ADI-45393,69.46806335449219
ADI-45395,69.55657958984375
ADI-45397,68.13253021240234
ADI-45404,70.24607849121094
ADI-45405,70.96538543701172
ADI-45407,71.00315856933594
ADI-45409,72.18169403076172
ADI-45410,73.49012756347656
ADI-45411,70.84750366210938
ADI-45428,70.93186950683594
ADI-45429,69.81773376464844
ADI-45433,72.73016357421875
ADI-45438,69.91378784179688
ADI-45442,67.46688842773438
ADI-45447,65.26045227050781
ADI-45448,66.78366088867188
ADI-45452,71.13782501220703
ADI-45456,70.94438171386719
ADI-45459,70.65243530273438
ADI-45460,68.13544464111328
ADI-45469,70.63391876220703
ADI-45470,70.1810531616211
ADI-45472,67.71839141845703
ADI-45476,70.91666412353516
ADI-45477,73.43695068359375
ADI-45481,77.86650848388672
ADI-45485,69.30155181884766
ADI-45486,76.0559310913086
ADI-45489,68.16918182373047
ADI-45498,72.69617462158203
ADI-46678,69.97999572753906
ADI-46689,70.4810562133789
ADI-46691,69.69524383544922
ADI-46692,68.73499298095703
ADI-46693,70.61479187011719
ADI-46696,72.83379364013672
ADI-46701,70.58314514160156
ADI-46706,71.95904541015625
ADI-46707,71.3988265991211
ADI-46713,70.49661254882812
ADI-47055,69.1727066040039
ADI-47056,69.6411361694336
ADI-47057,69.72891998291016
ADI-47058,66.99565887451172
ADI-47059,68.8333740234375
ADI-47062,69.68009948730469
ADI-47067,67.98417663574219
ADI-47070,65.10133361816406
ADI-47071,69.16522979736328
ADI-47077,68.29850769042969
ADI-47082,70.5121841430664
ADI-47083,71.02208709716797
ADI-47084,74.31680297851562
ADI-47085,67.58271789550781
ADI-47090,66.93306732177734
ADI-47092,67.68265533447266
ADI-47093,67.09136962890625
ADI-47104,70.40411376953125
ADI-47106,68.18191528320312
ADI-47107,72.657958984375
ADI-47109,70.64364624023438
ADI-47112,67.34217834472656
ADI-47113,68.28746032714844
ADI-47116,72.70556640625
ADI-47119,68.07908630371094
ADI-47120,76.50569152832031
ADI-47121,67.27259826660156
ADI-47124,70.64217376708984
ADI-47125,67.80621337890625
ADI-47126,69.78500366210938
ADI-47127,70.88067626953125
ADI-47129,67.57066345214844
ADI-47133,69.85279846191406
ADI-47135,69.81478118896484
ADI-47137,70.99633026123047
ADI-47140,69.76299285888672
ADI-47143,70.62461853027344
ADI-47148,71.98094177246094
ADI-47152,66.69384765625
ADI-47160,68.77007293701172
ADI-47161,70.50466918945312
ADI-47166,67.85657501220703
ADI-47173,70.49284362792969
ADI-47174,70.81268310546875
ADI-47175,68.20645904541016
ADI-47178,70.63238525390625
ADI-47179,69.1233901977539
ADI-47182,67.98475646972656
ADI-47184,69.1029052734375
ADI-47186,69.98577880859375
ADI-47190,70.4733657836914
ADI-47191,70.52595520019531
ADI-47192,68.27289581298828
ADI-47193,71.5937728881836
ADI-47194,73.18524169921875
ADI-47196,71.05012512207031
ADI-47197,69.23359680175781
ADI-47198,70.56626892089844
ADI-47200,69.28963470458984
ADI-47201,68.32484436035156
ADI-47202,70.37373352050781
ADI-47203,70.57911682128906
ADI-47205,73.54137420654297
ADI-47206,67.85763549804688
ADI-47208,70.60901641845703
ADI-47214,71.00080108642578
ADI-47217,72.2141342163086
ADI-47220,68.98412322998047
ADI-47221,66.92108154296875
ADI-47222,70.27265167236328
ADI-47226,70.62197875976562
ADI-47229,70.5639877319336
ADI-47231,68.41304779052734
ADI-47232,68.47048950195312
ADI-47235,77.48551940917969
ADI-47237,70.63373565673828
ADI-47239,69.72608947753906
ADI-47243,70.58567810058594
ADI-47246,68.9998550415039
ADI-47248,69.72570037841797
ADI-47251,68.36265563964844
ADI-47253,69.03095245361328
ADI-47255,70.8138656616211
ADI-47256,66.57260131835938
ADI-47257,73.67627716064453
ADI-47261,66.02079010009766
ADI-47263,75.322021484375
ADI-47264,70.7497329711914
ADI-47278,69.31433868408203
ADI-47279,68.8708724975586
ADI-47281,70.14789581298828
ADI-47282,70.5980453491211
ADI-47286,68.68708038330078
ADI-47287,70.60623168945312
ADI-47290,68.55101776123047
ADI-47291,70.59479522705078
ADI-47293,68.22794342041016
ADI-47294,71.75220489501953
ADI-47295,70.22903442382812
ADI-47296,72.61446380615234
ADI-47298,68.01404571533203
ADI-47299,71.44735717773438
ADI-47303,67.4760513305664
ADI-47304,70.48367309570312
ADI-47305,66.49253845214844
ADI-47306,68.21366882324219
ADI-47307,68.34120178222656
ADI-47310,72.25885772705078
ADI-47311,67.34864044189453
ADI-47313,73.12092590332031
