id,TmApp
ADI-37124,69.13504028320312
ADI-37125,70.39735412597656
ADI-38498,70.19486999511719
ADI-38500,64.39087677001953
ADI-38503,67.53804016113281
ADI-45368,76.62039947509766
ADI-45370,68.84442901611328
ADI-45373,70.46601867675781
ADI-45375,68.97676849365234
ADI-45378,74.89888000488281
ADI-45382,67.7372817993164
ADI-45383,68.70326232910156
ADI-45393,69.46806335449219
ADI-45395,70.94979858398438
ADI-45397,68.13253021240234
ADI-45404,69.00113677978516
ADI-45405,73.14276123046875
ADI-45407,73.41375732421875
ADI-45409,74.39043426513672
ADI-45410,74.77838134765625
ADI-45411,71.70616912841797
ADI-45428,73.4675064086914
ADI-45429,67.50116729736328
ADI-45433,72.35091400146484
ADI-45438,70.13140106201172
ADI-45442,66.51126861572266
ADI-45447,65.69926452636719
ADI-45448,67.90508270263672
ADI-45452,71.9589614868164
ADI-45456,72.56130981445312
ADI-45459,71.0196762084961
ADI-45460,67.73551940917969
ADI-45469,72.41741943359375
ADI-45470,70.1810531616211
ADI-45472,68.04747772216797
ADI-45476,72.66001892089844
ADI-45477,71.22357177734375
ADI-45481,77.86650848388672
ADI-45485,68.96060943603516
ADI-45486,76.77474212646484
ADI-45489,68.15113067626953
ADI-45498,73.8375015258789
ADI-46678,68.65713500976562
ADI-46689,69.8780746459961
ADI-46691,67.24655151367188
ADI-46692,67.70470428466797
ADI-46693,71.12936401367188
ADI-46696,73.37350463867188
ADI-46701,70.70314025878906
ADI-46706,73.66841888427734
ADI-46707,71.13426208496094
ADI-46713,71.58655548095703
ADI-47055,67.76892852783203
ADI-47056,68.82585906982422
ADI-47057,69.7785873413086
ADI-47058,67.6316146850586
ADI-47059,67.29806518554688
ADI-47062,70.24432373046875
ADI-47067,69.66260528564453
ADI-47070,65.59039306640625
ADI-47071,68.26066589355469
ADI-47077,68.14498138427734
ADI-47082,70.76911163330078
ADI-47083,70.317138671875
ADI-47084,74.31680297851562
ADI-47085,67.58271789550781
ADI-47090,66.93306732177734
ADI-47092,66.98320770263672
ADI-47093,64.49144744873047
ADI-47104,68.10359954833984
ADI-47106,68.18191528320312
ADI-47107,69.27872467041016
ADI-47109,71.75773620605469
ADI-47112,67.34217834472656
ADI-47113,68.28746032714844
ADI-47116,73.96643829345703
ADI-47119,68.07908630371094
ADI-47120,76.90921020507812
ADI-47121,67.27259826660156
ADI-47124,70.25652313232422
ADI-47125,67.80621337890625
ADI-47126,69.78500366210938
ADI-47127,69.85179901123047
ADI-47129,67.57066345214844
ADI-47133,69.85279846191406
ADI-47135,69.81478118896484
ADI-47137,72.70796966552734
ADI-47140,67.38783264160156
ADI-47143,72.23665618896484
ADI-47148,74.55032348632812
ADI-47152,66.47695922851562
ADI-47160,69.26171112060547
ADI-47161,67.59335327148438
ADI-47166,67.85657501220703
ADI-47173,65.99649810791016
ADI-47174,70.81268310546875
ADI-47175,66.87284088134766
ADI-47178,69.27955627441406
ADI-47179,69.1233901977539
ADI-47182,67.42849731445312
ADI-47184,69.84136199951172
ADI-47186,69.98577880859375
ADI-47190,69.62663269042969
ADI-47191,70.48961639404297
ADI-47192,68.27289581298828
ADI-47193,71.5937728881836
ADI-47194,71.95336151123047
ADI-47196,72.35858917236328
ADI-47197,71.61864471435547
ADI-47198,70.66468811035156
ADI-47200,69.28963470458984
ADI-47201,68.32484436035156
ADI-47202,69.41915130615234
ADI-47203,67.57292938232422
ADI-47205,74.311767578125
ADI-47206,67.1480712890625
ADI-47208,74.70488739013672
ADI-47214,71.00080108642578
ADI-47217,73.856201171875
ADI-47220,71.21260833740234
ADI-47221,66.19332885742188
ADI-47222,70.03269958496094
ADI-47226,69.15791320800781
ADI-47229,72.30320739746094
ADI-47231,67.7599105834961
ADI-47232,65.98705291748047
ADI-47235,77.48551940917969
ADI-47237,73.01960754394531
ADI-47239,69.27194213867188
ADI-47243,69.07865905761719
ADI-47246,72.81072235107422
ADI-47248,68.90470886230469
ADI-47251,69.62163543701172
ADI-47253,67.87931823730469
ADI-47255,72.11317443847656
ADI-47256,68.10379791259766
ADI-47257,73.97240447998047
ADI-47261,66.02079010009766
ADI-47263,76.60420989990234
ADI-47264,71.96039581298828
ADI-47278,69.05479431152344
ADI-47279,68.8708724975586
ADI-47281,70.14789581298828
ADI-47282,69.5080337524414
ADI-47286,68.68708038330078
ADI-47287,70.35865783691406
ADI-47290,68.55101776123047
ADI-47291,72.91671752929688
ADI-47293,68.94133758544922
ADI-47294,70.13729095458984
ADI-47295,68.37134552001953
ADI-47296,71.586669921875
ADI-47298,67.03487396240234
ADI-47299,68.47240447998047
ADI-47303,67.4760513305664
ADI-47304,70.48367309570312
ADI-47305,68.13847351074219
ADI-47306,66.40982818603516
ADI-47307,68.34120178222656
ADI-47310,72.3110122680664
ADI-47311,66.8016586303711
ADI-47313,73.46099090576172
