id,TmApp
ADI-37123,68.85769653320312
ADI-38499,69.26434326171875
ADI-38501,69.18913269042969
ADI-38502,72.75151824951172
ADI-45379,74.02208709716797
ADI-45388,69.6992416381836
ADI-45389,70.3929214477539
ADI-45390,68.62675476074219
ADI-45391,65.40853118896484
ADI-45402,73.28934478759766
ADI-45406,70.888671875
ADI-45408,75.82997131347656
ADI-45422,69.2699966430664
ADI-45425,69.74771118164062
ADI-45430,71.03189086914062
ADI-45435,74.92034912109375
ADI-45439,69.5547866821289
ADI-45440,69.6005630493164
ADI-45450,68.17328643798828
ADI-45451,74.8521728515625
ADI-45453,65.97649383544922
ADI-45454,67.45085906982422
ADI-45455,65.09468078613281
ADI-45461,74.53321838378906
ADI-45463,69.02579498291016
ADI-45464,79.69412994384766
ADI-45465,70.94697570800781
ADI-45479,70.97630310058594
ADI-45480,75.50128173828125
ADI-45488,69.25968170166016
ADI-45490,67.61412048339844
ADI-45491,69.35189056396484
ADI-45493,77.7496109008789
ADI-45495,66.29042053222656
ADI-45497,68.1317138671875
ADI-45499,70.13805389404297
ADI-46677,72.65291595458984
ADI-46682,68.61970520019531
ADI-46684,67.74505615234375
ADI-46685,67.57954406738281
ADI-46690,72.21756744384766
ADI-46695,71.22132110595703
ADI-46697,69.36734771728516
ADI-46704,69.28739166259766
ADI-46705,71.99536895751953
ADI-46708,71.82543182373047
ADI-46710,68.94554138183594
ADI-47054,69.31362915039062
ADI-47060,70.5245361328125
ADI-47061,66.28034973144531
ADI-47063,68.33344268798828
ADI-47064,65.17366027832031
ADI-47065,69.46904754638672
ADI-47066,71.18434143066406
ADI-47068,69.58208465576172
ADI-47069,72.97634887695312
ADI-47072,70.5651626586914
ADI-47073,66.84862518310547
ADI-47074,71.50000762939453
ADI-47075,69.77799224853516
ADI-47076,70.86649322509766
ADI-47078,67.09312438964844
ADI-47079,71.16744995117188
ADI-47081,67.43878173828125
ADI-47087,69.91593170166016
ADI-47089,66.97863006591797
ADI-47091,66.89405059814453
ADI-47094,68.79267120361328
ADI-47095,68.44727325439453
ADI-47096,67.41452026367188
ADI-47097,71.27204895019531
ADI-47098,73.08468627929688
ADI-47099,69.98731231689453
ADI-47100,68.5641098022461
ADI-47102,73.04103088378906
ADI-47103,72.3834457397461
ADI-47105,68.47534942626953
ADI-47111,70.08460235595703
ADI-47114,71.03643798828125
ADI-47117,68.4552001953125
ADI-47118,69.7188949584961
ADI-47122,70.2629623413086
ADI-47123,69.51821899414062
ADI-47130,67.47978973388672
ADI-47131,69.7955322265625
ADI-47132,68.76505279541016
ADI-47134,72.08030700683594
ADI-47139,71.05811309814453
ADI-47141,71.33927917480469
ADI-47145,71.02337646484375
ADI-47146,72.66024780273438
ADI-47147,72.5763168334961
ADI-47149,68.8247299194336
ADI-47151,69.7601547241211
ADI-47153,67.62360382080078
ADI-47154,73.44743347167969
ADI-47155,68.9599609375
ADI-47156,67.73278045654297
ADI-47158,71.51091003417969
ADI-47159,68.7677993774414
ADI-47162,71.85681915283203
ADI-47163,69.36541748046875
ADI-47165,70.36318969726562
ADI-47176,71.05863952636719
ADI-47177,67.76436614990234
ADI-47180,67.31987762451172
ADI-47181,66.28157043457031
ADI-47183,70.35077667236328
ADI-47187,69.87637329101562
ADI-47188,68.0460433959961
ADI-47189,71.0176773071289
ADI-47195,67.37023162841797
ADI-47199,69.62088775634766
ADI-47204,69.75550079345703
ADI-47207,70.97333526611328
ADI-47209,77.59891510009766
ADI-47212,65.50343322753906
ADI-47213,67.04910278320312
ADI-47215,71.15919494628906
ADI-47216,74.01887512207031
ADI-47218,72.49234008789062
ADI-47219,68.84123992919922
ADI-47223,66.1517333984375
ADI-47224,72.68952178955078
ADI-47225,70.26953125
ADI-47227,73.73780822753906
ADI-47228,66.39119720458984
ADI-47230,69.22634887695312
ADI-47233,68.98111724853516
ADI-47234,68.62925720214844
ADI-47236,67.52139282226562
ADI-47238,71.62483215332031
ADI-47240,69.31288146972656
ADI-47241,69.21804809570312
ADI-47244,69.7021484375
ADI-47247,71.90668487548828
ADI-47249,68.00825500488281
ADI-47250,68.70246124267578
ADI-47252,69.6458740234375
ADI-47254,69.62846374511719
ADI-47258,72.0124282836914
ADI-47259,66.7181396484375
ADI-47260,71.8932113647461
ADI-47262,74.35904693603516
ADI-47265,68.68946075439453
ADI-47267,71.55020141601562
ADI-47280,72.08891296386719
ADI-47283,70.81240844726562
ADI-47284,67.84483337402344
ADI-47285,76.36567687988281
ADI-47288,69.31197357177734
ADI-47289,69.38665771484375
ADI-47292,68.710693359375
ADI-47297,71.40630340576172
ADI-47300,68.59938049316406
ADI-47301,71.3005142211914
ADI-47302,70.36890411376953
ADI-47308,69.4432373046875
ADI-47309,70.99348449707031
ADI-47312,71.03414154052734
ADI-47316,69.61503601074219
ADI-47317,65.14896392822266
