id,TmApp
ADI-37123,72.33448028564453
ADI-38499,67.82293701171875
ADI-38501,70.1843032836914
ADI-38502,71.21984100341797
ADI-45379,67.82495880126953
ADI-45388,72.28860473632812
ADI-45389,74.03604888916016
ADI-45390,66.76416778564453
ADI-45391,70.58446502685547
ADI-45402,72.14385986328125
ADI-45406,70.7867202758789
ADI-45408,70.74854278564453
ADI-45422,72.71797943115234
ADI-45425,76.026611328125
ADI-45430,75.92529296875
ADI-45435,77.92921447753906
ADI-45439,69.10496520996094
ADI-45440,69.37122344970703
ADI-45450,65.62957000732422
ADI-45451,73.1783447265625
ADI-45453,66.69815063476562
ADI-45454,69.1093978881836
ADI-45455,70.5296401977539
ADI-45461,70.83539581298828
ADI-45463,68.56139373779297
ADI-45464,69.7050552368164
ADI-45465,75.1119384765625
ADI-45479,70.80916595458984
ADI-45480,77.62760162353516
ADI-45488,67.60977935791016
ADI-45490,68.8191909790039
ADI-45491,70.56634521484375
ADI-45493,74.35698699951172
ADI-45495,73.5427474975586
ADI-45497,70.94438171386719
ADI-45499,68.29475402832031
ADI-46677,69.79871368408203
ADI-46682,69.49250793457031
ADI-46684,70.74085998535156
ADI-46685,61.53870391845703
ADI-46690,77.24697875976562
ADI-46695,70.68464660644531
ADI-46697,68.83280181884766
ADI-46704,70.75434875488281
ADI-46705,73.08898162841797
ADI-46708,70.86249542236328
ADI-46710,75.47820281982422
ADI-47054,69.25674438476562
ADI-47060,66.85836029052734
ADI-47061,68.91058349609375
ADI-47063,61.17587661743164
ADI-47064,67.16596221923828
ADI-47065,74.66931915283203
ADI-47066,72.07293701171875
ADI-47068,70.55880737304688
ADI-47069,66.75663757324219
ADI-47072,69.52477264404297
ADI-47073,65.4476318359375
ADI-47074,72.67108154296875
ADI-47075,69.28583526611328
ADI-47076,69.88157653808594
ADI-47078,70.60208892822266
ADI-47079,70.5385513305664
ADI-47081,68.37599182128906
ADI-47087,69.36284637451172
ADI-47089,68.51402282714844
ADI-47091,70.50975799560547
ADI-47094,71.3769302368164
ADI-47095,69.97520446777344
ADI-47096,70.51831817626953
ADI-47097,69.67359161376953
ADI-47098,70.57353973388672
ADI-47099,72.64873504638672
ADI-47100,69.12117004394531
ADI-47102,70.7299575805664
ADI-47103,69.43205261230469
ADI-47105,67.00521087646484
ADI-47111,69.87997436523438
ADI-47114,70.80522155761719
ADI-47117,72.41236114501953
ADI-47118,68.41902160644531
ADI-47122,67.24830627441406
ADI-47123,70.81153869628906
ADI-47130,70.84828186035156
ADI-47131,70.62014770507812
ADI-47132,68.45513916015625
ADI-47134,70.56995391845703
ADI-47139,70.62237548828125
ADI-47141,69.73707580566406
ADI-47145,68.73072814941406
ADI-47146,70.22640991210938
ADI-47147,73.39374542236328
ADI-47149,74.1146011352539
ADI-47151,66.78409576416016
ADI-47153,65.42904663085938
ADI-47154,73.52007293701172
ADI-47155,67.39588928222656
ADI-47156,70.63761901855469
ADI-47158,67.80142211914062
ADI-47159,67.64615631103516
ADI-47162,74.11289978027344
ADI-47163,70.53514099121094
ADI-47165,71.4549789428711
ADI-47176,70.0708999633789
ADI-47177,70.62377166748047
ADI-47180,70.5811996459961
ADI-47181,62.68359375
ADI-47183,70.50113677978516
ADI-47187,70.6017074584961
ADI-47188,70.90518188476562
ADI-47189,70.92930603027344
ADI-47195,69.24876403808594
ADI-47199,73.31363677978516
ADI-47204,68.17105865478516
ADI-47207,71.30626678466797
ADI-47209,78.88496398925781
ADI-47212,67.92584228515625
ADI-47213,70.90966796875
ADI-47215,73.75031280517578
ADI-47216,74.6324462890625
ADI-47218,70.8282470703125
ADI-47219,74.87097930908203
ADI-47223,67.20532989501953
ADI-47224,71.15812683105469
ADI-47225,67.37828063964844
ADI-47227,70.62577056884766
ADI-47228,70.56439208984375
ADI-47230,68.83849334716797
ADI-47233,69.81953430175781
ADI-47234,67.28568267822266
ADI-47236,68.443603515625
ADI-47238,71.07266235351562
ADI-47240,71.0235824584961
ADI-47241,70.51618194580078
ADI-47244,68.2662353515625
ADI-47247,71.39175415039062
ADI-47249,70.54510498046875
ADI-47250,66.40430450439453
ADI-47252,70.07746124267578
ADI-47254,66.66919708251953
ADI-47258,71.15208435058594
ADI-47259,70.52271270751953
ADI-47260,70.62734985351562
ADI-47262,70.50496673583984
ADI-47265,66.72573852539062
ADI-47267,70.35576629638672
ADI-47280,73.16455841064453
ADI-47283,70.55145263671875
ADI-47284,65.8042221069336
ADI-47285,76.58676147460938
ADI-47288,70.55921173095703
ADI-47289,66.9945068359375
ADI-47292,70.53060913085938
ADI-47297,73.06610870361328
ADI-47300,71.56704711914062
ADI-47301,70.63703155517578
ADI-47302,71.44322204589844
ADI-47308,68.73200225830078
ADI-47309,70.35425567626953
ADI-47312,69.24739837646484
ADI-47316,66.62523651123047
ADI-47317,70.62518310546875
