id,TmApp
ADI-37124,69.17974853515625
ADI-37125,71.01832580566406
ADI-38498,70.50196838378906
ADI-38500,66.68274688720703
ADI-38503,68.69137573242188
ADI-45368,73.36607360839844
ADI-45370,69.04686737060547
ADI-45373,70.79475402832031
ADI-45375,69.90557861328125
ADI-45378,72.45824432373047
ADI-45382,68.9307861328125
ADI-45383,69.70039367675781
ADI-45393,70.2236557006836
ADI-45395,70.8364028930664
ADI-45397,66.91963958740234
ADI-45404,69.91837310791016
ADI-45405,70.515625
ADI-45407,70.7114486694336
ADI-45409,71.27960968017578
ADI-45410,72.12014770507812
ADI-45411,70.25724792480469
ADI-45428,71.05584716796875
ADI-45429,70.15033721923828
ADI-45433,71.67250061035156
ADI-45438,70.26073455810547
ADI-45442,68.1852798461914
ADI-45447,64.9840316772461
ADI-45448,66.56029510498047
ADI-45452,70.81566619873047
ADI-45456,71.14766693115234
ADI-45459,70.46049499511719
ADI-45460,69.7365951538086
ADI-45469,70.51017761230469
ADI-45470,70.10810089111328
ADI-45472,68.80288696289062
ADI-45476,70.70683288574219
ADI-45477,72.13478088378906
ADI-45481,77.8487319946289
ADI-45485,69.55008697509766
ADI-45486,76.2289810180664
ADI-45489,69.69920349121094
ADI-45498,71.10801696777344
ADI-46678,69.72942352294922
ADI-46689,71.11512756347656
ADI-46691,69.42949676513672
ADI-46692,68.974365234375
ADI-46693,71.0156021118164
ADI-46696,72.59220123291016
ADI-46701,70.53311157226562
ADI-46706,71.42289733886719
ADI-46707,71.00992584228516
ADI-46713,70.69324493408203
ADI-47055,69.7258529663086
ADI-47056,69.26756286621094
ADI-47057,69.81710815429688
ADI-47058,67.9940414428711
ADI-47059,69.74629211425781
ADI-47062,70.93997192382812
ADI-47067,69.53776550292969
ADI-47070,66.5691146850586
ADI-47071,68.69275665283203
ADI-47077,69.27957916259766
ADI-47082,69.98995971679688
ADI-47083,69.81615447998047
ADI-47084,71.61318969726562
ADI-47085,68.30097198486328
ADI-47090,68.05186462402344
ADI-47092,69.35430908203125
ADI-47093,65.41897583007812
ADI-47104,70.28339385986328
ADI-47106,69.47066497802734
ADI-47107,70.50513458251953
ADI-47109,71.44917297363281
ADI-47112,69.29656982421875
ADI-47113,69.01213073730469
ADI-47116,71.48307037353516
ADI-47119,68.39732360839844
ADI-47120,73.99147033691406
ADI-47121,68.84455108642578
ADI-47124,70.05557250976562
ADI-47125,69.24769592285156
ADI-47126,70.19796752929688
ADI-47127,70.77864074707031
ADI-47129,67.9307632446289
ADI-47133,69.31768798828125
ADI-47135,70.1280746459961
ADI-47137,70.68434143066406
ADI-47140,68.06068420410156
ADI-47143,71.39404296875
ADI-47148,71.90435028076172
ADI-47152,68.36148834228516
ADI-47160,69.63018035888672
ADI-47161,70.13433074951172
ADI-47166,66.5311279296875
ADI-47173,68.92265319824219
ADI-47174,71.16357421875
ADI-47175,67.26542663574219
ADI-47178,69.93913269042969
ADI-47179,69.17752075195312
ADI-47182,69.5683822631836
ADI-47184,68.6904525756836
ADI-47186,69.3679428100586
ADI-47190,69.54183959960938
ADI-47191,70.6545181274414
ADI-47192,68.19929504394531
ADI-47193,70.69233703613281
ADI-47194,71.76300048828125
ADI-47196,70.93351745605469
ADI-47197,70.10920715332031
ADI-47198,70.31978607177734
ADI-47200,69.11698150634766
ADI-47201,68.57952117919922
ADI-47202,70.7054443359375
ADI-47203,69.8692855834961
ADI-47205,72.50621795654297
ADI-47206,69.7851333618164
ADI-47208,71.56889343261719
ADI-47214,71.28971862792969
ADI-47217,71.59111785888672
ADI-47220,70.13880157470703
ADI-47221,68.09883117675781
ADI-47222,70.17474365234375
ADI-47226,70.49024963378906
ADI-47229,71.03608703613281
ADI-47231,70.14412689208984
ADI-47232,67.86427307128906
ADI-47235,76.93822479248047
ADI-47237,70.74763488769531
ADI-47239,69.8958969116211
ADI-47243,69.76728057861328
ADI-47246,69.44419860839844
ADI-47248,69.83539581298828
ADI-47251,68.15298461914062
ADI-47253,69.86293029785156
ADI-47255,70.74571228027344
ADI-47256,67.68096160888672
ADI-47257,73.39899444580078
ADI-47261,65.14771270751953
ADI-47263,74.79261016845703
ADI-47264,72.07089233398438
ADI-47278,69.2910385131836
ADI-47279,69.72380065917969
ADI-47281,69.68309783935547
ADI-47282,70.84181213378906
ADI-47286,69.2508316040039
ADI-47287,71.0370101928711
ADI-47290,67.4432373046875
ADI-47291,70.46464538574219
ADI-47293,68.11457061767578
ADI-47294,70.78225708007812
ADI-47295,70.14353942871094
ADI-47296,71.60588836669922
ADI-47298,69.21346282958984
ADI-47299,70.0615463256836
ADI-47303,68.9542236328125
ADI-47304,69.61479949951172
ADI-47305,67.81259155273438
ADI-47306,68.68555450439453
ADI-47307,70.01453399658203
ADI-47310,70.48786163330078
ADI-47311,66.92432403564453
ADI-47313,71.95152282714844
