id,TmApp
ADI-37123,70.58362579345703
ADI-38499,68.09709167480469
ADI-38501,73.3835678100586
ADI-38502,68.50715637207031
ADI-45379,70.54645538330078
ADI-45388,70.43788146972656
ADI-45389,72.21592712402344
ADI-45390,67.77685546875
ADI-45391,68.0809097290039
ADI-45402,71.36466217041016
ADI-45406,70.7706527709961
ADI-45408,75.32112884521484
ADI-45422,70.09446716308594
ADI-45425,72.48846435546875
ADI-45430,80.20594787597656
ADI-45435,70.72012329101562
ADI-45439,68.16897583007812
ADI-45440,70.58753967285156
ADI-45450,65.83497619628906
ADI-45451,71.86944580078125
ADI-45453,68.37743377685547
ADI-45454,69.29429626464844
ADI-45455,66.71868896484375
ADI-45461,70.58399200439453
ADI-45463,70.4261703491211
ADI-45464,72.70307922363281
ADI-45465,70.64086151123047
ADI-45479,74.84124755859375
ADI-45480,74.2413101196289
ADI-45488,69.12005615234375
ADI-45490,70.54705810546875
ADI-45491,72.26727294921875
ADI-45493,72.1225357055664
ADI-45495,74.73269653320312
ADI-45497,78.71752166748047
ADI-45499,68.25621032714844
ADI-46677,70.72453308105469
ADI-46682,70.130615234375
ADI-46684,68.81497955322266
ADI-46685,63.604347229003906
ADI-46690,72.31674194335938
ADI-46695,69.48616027832031
ADI-46697,70.56827545166016
ADI-46704,69.15280151367188
ADI-46705,71.54073333740234
ADI-46708,73.46504211425781
ADI-46710,70.84461975097656
ADI-47054,66.39044952392578
ADI-47060,70.47945404052734
ADI-47061,67.55526733398438
ADI-47063,66.87894439697266
ADI-47064,70.54782104492188
ADI-47065,70.55081176757812
ADI-47066,70.52481842041016
ADI-47068,69.64827728271484
ADI-47069,67.28764343261719
ADI-47072,69.55757141113281
ADI-47073,64.7845687866211
ADI-47074,72.4312515258789
ADI-47075,69.78374481201172
ADI-47076,70.60420227050781
ADI-47078,70.70442962646484
ADI-47079,71.91499328613281
ADI-47081,70.58869934082031
ADI-47087,70.63262939453125
ADI-47089,67.17790222167969
ADI-47091,72.48503112792969
ADI-47094,71.41287231445312
ADI-47095,70.55003356933594
ADI-47096,72.87810516357422
ADI-47097,70.52689361572266
ADI-47098,65.89674377441406
ADI-47099,69.3720932006836
ADI-47100,69.18482971191406
ADI-47102,75.32904052734375
ADI-47103,69.71167755126953
ADI-47105,70.58011627197266
ADI-47111,70.03882598876953
ADI-47114,70.01213073730469
ADI-47117,69.92007446289062
ADI-47118,68.93338775634766
ADI-47122,67.84288787841797
ADI-47123,69.81267547607422
ADI-47130,73.28482818603516
ADI-47131,68.45250701904297
ADI-47132,68.99898529052734
ADI-47134,70.161376953125
ADI-47139,69.81548309326172
ADI-47141,70.52493286132812
ADI-47145,70.98648834228516
ADI-47146,72.15154266357422
ADI-47147,79.29362487792969
ADI-47149,70.56108856201172
ADI-47151,69.33435821533203
ADI-47153,65.85189056396484
ADI-47154,72.11846923828125
ADI-47155,70.57210540771484
ADI-47156,70.58534240722656
ADI-47158,70.56452941894531
ADI-47159,68.36780548095703
ADI-47162,71.06405639648438
ADI-47163,69.06133270263672
ADI-47165,70.61504364013672
ADI-47176,72.17988586425781
ADI-47177,69.0446548461914
ADI-47180,68.01077270507812
ADI-47181,65.63313293457031
ADI-47183,67.59425354003906
ADI-47187,68.60395812988281
ADI-47188,70.9024887084961
ADI-47189,70.47486114501953
ADI-47195,70.59917449951172
ADI-47199,70.54473876953125
ADI-47204,70.62620544433594
ADI-47207,71.09419250488281
ADI-47209,70.73055267333984
ADI-47212,66.30513763427734
ADI-47213,70.62310791015625
ADI-47215,71.0320816040039
ADI-47216,76.66067504882812
ADI-47218,76.01294708251953
ADI-47219,76.08282470703125
ADI-47223,66.01837158203125
ADI-47224,71.4954833984375
ADI-47225,70.67706298828125
ADI-47227,75.51069641113281
ADI-47228,70.62890625
ADI-47230,69.59245300292969
ADI-47233,70.88899993896484
ADI-47234,70.61290740966797
ADI-47236,70.55365753173828
ADI-47238,70.54563903808594
ADI-47240,69.39730072021484
ADI-47241,70.56558227539062
ADI-47244,69.0517349243164
ADI-47247,68.46955871582031
ADI-47249,67.59207153320312
ADI-47250,67.97635650634766
ADI-47252,73.55728912353516
ADI-47254,70.36380004882812
ADI-47258,73.4420166015625
ADI-47259,69.89376831054688
ADI-47260,72.52584838867188
ADI-47262,75.1025161743164
ADI-47265,67.90882110595703
ADI-47267,70.73748779296875
ADI-47280,69.83666229248047
ADI-47283,69.92096710205078
ADI-47284,69.7977066040039
ADI-47285,79.10111999511719
ADI-47288,69.03206634521484
ADI-47289,68.65601348876953
ADI-47292,68.16963195800781
ADI-47297,72.63544464111328
ADI-47300,70.46399688720703
ADI-47301,67.28616333007812
ADI-47302,71.96733856201172
ADI-47308,70.6021499633789
ADI-47309,70.92162322998047
ADI-47312,68.9038314819336
ADI-47316,69.10204315185547
ADI-47317,66.57466125488281
