id,TmApp
ADI-37124,68.89249420166016
ADI-37125,70.35813903808594
ADI-38498,69.21379089355469
ADI-38500,64.26924133300781
ADI-38503,68.13750457763672
ADI-45368,75.31822967529297
ADI-45370,68.6258544921875
ADI-45373,71.44857025146484
ADI-45375,69.34513092041016
ADI-45378,75.76053619384766
ADI-45382,68.28742218017578
ADI-45383,70.0926742553711
ADI-45393,68.16120147705078
ADI-45395,68.519287109375
ADI-45397,68.8713150024414
ADI-45404,71.40727996826172
ADI-45405,72.70150756835938
ADI-45407,72.03944396972656
ADI-45409,72.31072235107422
ADI-45410,73.51619720458984
ADI-45411,71.9128646850586
ADI-45428,72.61845397949219
ADI-45429,68.73249816894531
ADI-45433,73.96708679199219
ADI-45438,67.7352523803711
ADI-45442,67.0102310180664
ADI-45447,65.04271697998047
ADI-45448,66.86576080322266
ADI-45452,71.22225189208984
ADI-45456,72.01104736328125
ADI-45459,71.44163513183594
ADI-45460,69.10914611816406
ADI-45469,70.4842529296875
ADI-45470,69.49208068847656
ADI-45472,66.97273254394531
ADI-45476,72.3412094116211
ADI-45477,72.84981536865234
ADI-45481,75.01168823242188
ADI-45485,70.14409637451172
ADI-45486,75.45758819580078
ADI-45489,70.07999420166016
ADI-45498,72.7044448852539
ADI-46678,69.60466003417969
ADI-46689,70.27725219726562
ADI-46691,69.22000885009766
ADI-46692,68.79524230957031
ADI-46693,71.366455078125
ADI-46696,72.52168273925781
ADI-46701,69.58396911621094
ADI-46706,71.11406707763672
ADI-46707,71.4979019165039
ADI-46713,70.30072021484375
ADI-47055,67.79927062988281
ADI-47056,68.4360122680664
ADI-47057,69.10539245605469
ADI-47058,64.96992492675781
ADI-47059,68.50199890136719
ADI-47062,70.92909240722656
ADI-47067,69.18389892578125
ADI-47070,63.85613250732422
ADI-47071,68.25678253173828
ADI-47077,67.79830169677734
ADI-47082,69.98920440673828
ADI-47083,69.5713882446289
ADI-47084,71.73502349853516
ADI-47085,67.50068664550781
ADI-47090,65.84950256347656
ADI-47092,67.01903533935547
ADI-47093,64.68769836425781
ADI-47104,69.43172454833984
ADI-47106,68.84132385253906
ADI-47107,72.68949890136719
ADI-47109,71.43255615234375
ADI-47112,66.22628021240234
ADI-47113,66.1849594116211
ADI-47116,75.05311584472656
ADI-47119,68.0523452758789
ADI-47120,74.68717956542969
ADI-47121,67.21027374267578
ADI-47124,68.15441131591797
ADI-47125,66.79579162597656
ADI-47126,69.43235778808594
ADI-47127,71.38029479980469
ADI-47129,66.94172668457031
ADI-47133,68.74539947509766
ADI-47135,70.62820434570312
ADI-47137,71.67153930664062
ADI-47140,68.91497039794922
ADI-47143,69.39152526855469
ADI-47148,72.49560546875
ADI-47152,65.57888793945312
ADI-47160,69.44865417480469
ADI-47161,69.74983978271484
ADI-47166,65.40072631835938
ADI-47173,70.5153579711914
ADI-47174,72.9339828491211
ADI-47175,67.23583221435547
ADI-47178,71.3509750366211
ADI-47179,68.60540771484375
ADI-47182,67.64405822753906
ADI-47184,68.39449310302734
ADI-47186,69.073486328125
ADI-47190,69.93601989746094
ADI-47191,73.26183319091797
ADI-47192,66.83585357666016
ADI-47193,69.77072143554688
ADI-47194,71.90135955810547
ADI-47196,72.01498413085938
ADI-47197,70.78567504882812
ADI-47198,70.07747650146484
ADI-47200,70.16974639892578
ADI-47201,68.08486938476562
ADI-47202,70.75341796875
ADI-47203,70.99446105957031
ADI-47205,71.97146606445312
ADI-47206,66.95966339111328
ADI-47208,71.05180358886719
ADI-47214,69.74028778076172
ADI-47217,73.21854400634766
ADI-47220,69.86177062988281
ADI-47221,65.86418914794922
ADI-47222,70.31991577148438
ADI-47226,68.45442199707031
ADI-47229,68.54574584960938
ADI-47231,68.98224639892578
ADI-47232,65.95219421386719
ADI-47235,75.73462677001953
ADI-47237,70.46331787109375
ADI-47239,69.46064758300781
ADI-47243,71.5110092163086
ADI-47246,67.0763168334961
ADI-47248,68.68790435791016
ADI-47251,67.78838348388672
ADI-47253,68.54572296142578
ADI-47255,69.74063873291016
ADI-47256,67.56316375732422
ADI-47257,73.25889587402344
ADI-47261,66.1087646484375
ADI-47263,73.5288314819336
ADI-47264,71.76714324951172
ADI-47278,69.92323303222656
ADI-47279,68.33584594726562
ADI-47281,69.9495849609375
ADI-47282,71.12049102783203
ADI-47286,69.08451080322266
ADI-47287,70.5146255493164
ADI-47290,67.65497589111328
ADI-47291,69.9540786743164
ADI-47293,66.71060943603516
ADI-47294,72.90798950195312
ADI-47295,67.51842498779297
ADI-47296,71.56387329101562
ADI-47298,67.14459991455078
ADI-47299,70.6163101196289
ADI-47303,65.9327392578125
ADI-47304,70.07024383544922
ADI-47305,65.6004409790039
ADI-47306,67.26506805419922
ADI-47307,68.30996704101562
ADI-47310,73.25179290771484
ADI-47311,67.58596801757812
ADI-47313,71.49992370605469
