id,TmApp
ADI-37123,71.83438110351562
ADI-38499,67.38585662841797
ADI-38501,70.197998046875
ADI-38502,70.66539764404297
ADI-45379,69.4793472290039
ADI-45388,72.95101165771484
ADI-45389,72.70055389404297
ADI-45390,65.88367462158203
ADI-45391,69.80039978027344
ADI-45402,72.0336685180664
ADI-45406,69.9990005493164
ADI-45408,70.11636352539062
ADI-45422,71.85885620117188
ADI-45425,74.78271484375
ADI-45430,73.77555847167969
ADI-45435,77.54522705078125
ADI-45439,68.46702575683594
ADI-45440,68.8868408203125
ADI-45450,63.47483825683594
ADI-45451,74.286865234375
ADI-45453,64.45866394042969
ADI-45454,70.5092544555664
ADI-45455,70.12982940673828
ADI-45461,70.36799621582031
ADI-45463,66.87203216552734
ADI-45464,72.53174591064453
ADI-45465,70.52661895751953
ADI-45479,70.04505157470703
ADI-45480,81.89813232421875
ADI-45488,67.58190155029297
ADI-45490,67.87776184082031
ADI-45491,70.10995483398438
ADI-45493,74.27900695800781
ADI-45495,73.13987731933594
ADI-45497,70.11636352539062
ADI-45499,67.57500457763672
ADI-46677,67.89753723144531
ADI-46682,68.88639068603516
ADI-46684,70.11636352539062
ADI-46685,63.79035949707031
ADI-46690,73.52531433105469
ADI-46695,69.91941833496094
ADI-46697,66.96192932128906
ADI-46704,70.1173095703125
ADI-46705,72.83900451660156
ADI-46708,70.11636352539062
ADI-46710,72.11553955078125
ADI-47054,67.59386444091797
ADI-47060,66.37390899658203
ADI-47061,68.62064361572266
ADI-47063,64.6482162475586
ADI-47064,67.6717758178711
ADI-47065,71.07305145263672
ADI-47066,69.96229553222656
ADI-47068,70.11661529541016
ADI-47069,63.091346740722656
ADI-47072,68.24845886230469
ADI-47073,66.28439331054688
ADI-47074,73.0157241821289
ADI-47075,67.94822692871094
ADI-47076,70.02978515625
ADI-47078,67.75322723388672
ADI-47079,68.24544525146484
ADI-47081,69.3934555053711
ADI-47087,68.59136962890625
ADI-47089,67.61329650878906
ADI-47091,70.11637878417969
ADI-47094,72.08451843261719
ADI-47095,69.77057647705078
ADI-47096,69.60899353027344
ADI-47097,69.6598129272461
ADI-47098,66.8428726196289
ADI-47099,71.7479019165039
ADI-47100,67.6793212890625
ADI-47102,70.68000030517578
ADI-47103,69.69585418701172
ADI-47105,69.31980895996094
ADI-47111,69.2699966430664
ADI-47114,74.14147186279297
ADI-47117,71.99108123779297
ADI-47118,66.39848327636719
ADI-47122,65.575439453125
ADI-47123,70.26551818847656
ADI-47130,69.4493179321289
ADI-47131,70.11636352539062
ADI-47132,67.31952667236328
ADI-47134,70.11636352539062
ADI-47139,69.82893371582031
ADI-47141,71.10316467285156
ADI-47145,67.17174530029297
ADI-47146,70.76231384277344
ADI-47147,73.65221405029297
ADI-47149,74.0682373046875
ADI-47151,67.48799896240234
ADI-47153,63.42512130737305
ADI-47154,72.81938171386719
ADI-47155,69.43912506103516
ADI-47156,69.06730651855469
ADI-47158,69.29512786865234
ADI-47159,66.53865814208984
ADI-47162,73.89054107666016
ADI-47163,68.4120864868164
ADI-47165,69.99063110351562
ADI-47176,70.03461456298828
ADI-47177,70.0231704711914
ADI-47180,68.02476501464844
ADI-47181,64.6195068359375
ADI-47183,69.28207397460938
ADI-47187,70.11636352539062
ADI-47188,69.52910614013672
ADI-47189,71.39466857910156
ADI-47195,68.66191864013672
ADI-47199,74.5158920288086
ADI-47204,68.90606689453125
ADI-47207,70.80087280273438
ADI-47209,75.20361328125
ADI-47212,67.23831176757812
ADI-47213,69.09403991699219
ADI-47215,72.88623809814453
ADI-47216,73.39094543457031
ADI-47218,70.11636352539062
ADI-47219,75.03392791748047
ADI-47223,67.17103576660156
ADI-47224,71.95294952392578
ADI-47225,68.90707397460938
ADI-47227,70.11636352539062
ADI-47228,70.12503051757812
ADI-47230,67.0649185180664
ADI-47233,69.3511734008789
ADI-47234,68.70692443847656
ADI-47236,69.78978729248047
ADI-47238,70.1521224975586
ADI-47240,69.64334106445312
ADI-47241,69.8927001953125
ADI-47244,68.77313232421875
ADI-47247,73.55164337158203
ADI-47249,70.11636352539062
ADI-47250,65.6067123413086
ADI-47252,69.79791259765625
ADI-47254,68.2005386352539
ADI-47258,71.59183502197266
ADI-47259,69.7938003540039
ADI-47260,70.11636352539062
ADI-47262,70.57478332519531
ADI-47265,65.34870910644531
ADI-47267,70.10887908935547
ADI-47280,71.39842224121094
ADI-47283,70.11636352539062
ADI-47284,65.38359832763672
ADI-47285,75.77714538574219
ADI-47288,70.11636352539062
ADI-47289,64.83478546142578
ADI-47292,70.11636352539062
ADI-47297,74.24824523925781
ADI-47300,71.76476287841797
ADI-47301,70.11683654785156
ADI-47302,72.76605224609375
ADI-47308,69.62155151367188
ADI-47309,75.15339660644531
ADI-47312,69.58051300048828
ADI-47316,66.02019500732422
ADI-47317,69.81165313720703
