id,TmApp
ADI-37124,68.24787902832031
ADI-37125,69.7545394897461
ADI-38498,69.1234130859375
ADI-38500,65.69229888916016
ADI-38503,67.32561492919922
ADI-45368,73.16515350341797
ADI-45370,66.64497375488281
ADI-45373,70.34648895263672
ADI-45375,69.2118148803711
ADI-45378,70.82100677490234
ADI-45382,70.13455963134766
ADI-45383,69.5183334350586
ADI-45393,68.15663146972656
ADI-45395,69.76303100585938
ADI-45397,68.08335876464844
ADI-45404,68.77590942382812
ADI-45405,70.36644744873047
ADI-45407,70.11636352539062
ADI-45409,71.60023498535156
ADI-45410,72.40028381347656
ADI-45411,69.54352569580078
ADI-45428,70.59708404541016
ADI-45429,69.02715301513672
ADI-45433,72.455322265625
ADI-45438,68.71411895751953
ADI-45442,68.43195343017578
ADI-45447,64.51679229736328
ADI-45448,65.40042114257812
ADI-45452,70.32418060302734
ADI-45456,71.41722106933594
ADI-45459,69.3274154663086
ADI-45460,68.24403381347656
ADI-45469,70.09661865234375
ADI-45470,69.18862915039062
ADI-45472,66.73500061035156
ADI-45476,70.56910705566406
ADI-45477,72.96891784667969
ADI-45481,74.8866195678711
ADI-45485,68.87440490722656
ADI-45486,74.61953735351562
ADI-45489,68.9978256225586
ADI-45498,71.426513671875
ADI-46678,69.40227508544922
ADI-46689,69.54718017578125
ADI-46691,69.45482635498047
ADI-46692,69.31400299072266
ADI-46693,70.13456726074219
ADI-46696,72.76029205322266
ADI-46701,69.75675964355469
ADI-46706,71.83011627197266
ADI-46707,70.79277801513672
ADI-46713,69.9038314819336
ADI-47055,68.8603286743164
ADI-47056,69.74786376953125
ADI-47057,69.53680419921875
ADI-47058,65.89988708496094
ADI-47059,68.90489959716797
ADI-47062,69.95781707763672
ADI-47067,68.34746551513672
ADI-47070,64.61196899414062
ADI-47071,70.11636352539062
ADI-47077,68.86642456054688
ADI-47082,69.16048431396484
ADI-47083,70.89675903320312
ADI-47084,75.45513153076172
ADI-47085,67.9089126586914
ADI-47090,66.91445922851562
ADI-47092,67.53351593017578
ADI-47093,65.40959930419922
ADI-47104,69.3099594116211
ADI-47106,67.8741455078125
ADI-47107,71.15274810791016
ADI-47109,70.2691879272461
ADI-47112,68.1879653930664
ADI-47113,67.67295837402344
ADI-47116,70.56519317626953
ADI-47119,69.01648712158203
ADI-47120,73.82223510742188
ADI-47121,67.12197875976562
ADI-47124,70.11636352539062
ADI-47125,67.62496185302734
ADI-47126,69.87993621826172
ADI-47127,72.74717712402344
ADI-47129,67.02230834960938
ADI-47133,69.08330535888672
ADI-47135,69.0654067993164
ADI-47137,71.60138702392578
ADI-47140,69.17507934570312
ADI-47143,70.07942962646484
ADI-47148,73.00254821777344
ADI-47152,67.0940933227539
ADI-47160,68.777587890625
ADI-47161,69.1092758178711
ADI-47166,67.37523651123047
ADI-47173,69.79183959960938
ADI-47174,71.39639282226562
ADI-47175,67.85464477539062
ADI-47178,69.9441909790039
ADI-47179,69.30686950683594
ADI-47182,68.9652099609375
ADI-47184,68.73690795898438
ADI-47186,68.81424713134766
ADI-47190,69.89752197265625
ADI-47191,70.599365234375
ADI-47192,66.85267639160156
ADI-47193,72.50824737548828
ADI-47194,72.29044342041016
ADI-47196,70.63699340820312
ADI-47197,69.55746459960938
ADI-47198,69.71583557128906
ADI-47200,68.6132583618164
ADI-47201,66.84236907958984
ADI-47202,70.11639404296875
ADI-47203,70.30821990966797
ADI-47205,72.69184112548828
ADI-47206,66.72518920898438
ADI-47208,70.51335144042969
ADI-47214,71.31133270263672
ADI-47217,70.99362182617188
ADI-47220,69.22342681884766
ADI-47221,67.2509536743164
ADI-47222,71.52256774902344
ADI-47226,69.6797866821289
ADI-47229,69.9778823852539
ADI-47231,67.59542846679688
ADI-47232,67.87998962402344
ADI-47235,75.10897064208984
ADI-47237,68.96060943603516
ADI-47239,69.56819915771484
ADI-47243,69.84832763671875
ADI-47246,70.09469604492188
ADI-47248,70.11636352539062
ADI-47251,67.61400604248047
ADI-47253,69.65335845947266
ADI-47255,70.68086242675781
ADI-47256,65.70977020263672
ADI-47257,73.61821746826172
ADI-47261,65.62879943847656
ADI-47263,74.91403198242188
ADI-47264,70.76487731933594
ADI-47278,69.71635437011719
ADI-47279,68.2170181274414
ADI-47281,67.12022399902344
ADI-47282,70.11636352539062
ADI-47286,69.09383392333984
ADI-47287,70.11637115478516
ADI-47290,68.04637908935547
ADI-47291,70.11636352539062
ADI-47293,67.21768951416016
ADI-47294,71.2018814086914
ADI-47295,70.20550537109375
ADI-47296,72.45976257324219
ADI-47298,67.85214233398438
ADI-47299,70.21688079833984
ADI-47303,69.27544403076172
ADI-47304,69.59454345703125
ADI-47305,66.73120880126953
ADI-47306,66.99848175048828
ADI-47307,68.92018127441406
ADI-47310,72.35306549072266
ADI-47311,67.1549072265625
ADI-47313,72.34046173095703
