id,TmApp
ADI-37123,70.11636352539062
ADI-38499,67.9535140991211
ADI-38501,69.72195434570312
ADI-38502,69.85822296142578
ADI-45379,67.53720092773438
ADI-45388,69.94766235351562
ADI-45389,69.60436248779297
ADI-45390,66.76728057861328
ADI-45391,68.82354736328125
ADI-45402,71.03315734863281
ADI-45406,70.11636352539062
ADI-45408,76.691650390625
ADI-45422,70.81122589111328
ADI-45425,69.82925415039062
ADI-45430,77.1527328491211
ADI-45435,70.11636352539062
ADI-45439,69.77735900878906
ADI-45440,69.93828582763672
ADI-45450,66.06250762939453
ADI-45451,73.26361083984375
ADI-45453,68.11726379394531
ADI-45454,68.85992431640625
ADI-45455,64.65481567382812
ADI-45461,70.0285873413086
ADI-45463,68.9805679321289
ADI-45464,71.60044860839844
ADI-45465,70.11636352539062
ADI-45479,73.36255645751953
ADI-45480,73.48182678222656
ADI-45488,69.71929931640625
ADI-45490,69.1798324584961
ADI-45491,72.77986907958984
ADI-45493,74.86030578613281
ADI-45495,70.72804260253906
ADI-45497,79.97085571289062
ADI-45499,68.6041488647461
ADI-46677,70.10889434814453
ADI-46682,69.74136352539062
ADI-46684,66.69590759277344
ADI-46685,67.62564086914062
ADI-46690,70.38138580322266
ADI-46695,71.42143249511719
ADI-46697,69.47318267822266
ADI-46704,67.00584411621094
ADI-46705,71.24364471435547
ADI-46708,71.75801849365234
ADI-46710,70.11636352539062
ADI-47054,69.27001953125
ADI-47060,69.40807342529297
ADI-47061,66.96009063720703
ADI-47063,69.37356567382812
ADI-47064,68.98734283447266
ADI-47065,70.11636352539062
ADI-47066,69.7765884399414
ADI-47068,67.95787811279297
ADI-47069,65.49671173095703
ADI-47072,70.27845764160156
ADI-47073,66.63167572021484
ADI-47074,71.42890167236328
ADI-47075,70.2523422241211
ADI-47076,70.11636352539062
ADI-47078,70.71947479248047
ADI-47079,71.49858093261719
ADI-47081,69.59901428222656
ADI-47087,71.78511047363281
ADI-47089,66.0560073852539
ADI-47091,72.80500793457031
ADI-47094,69.72016906738281
ADI-47095,70.13414764404297
ADI-47096,73.71322631835938
ADI-47097,70.11636352539062
ADI-47098,63.880924224853516
ADI-47099,69.09992218017578
ADI-47100,68.56499481201172
ADI-47102,74.73899841308594
ADI-47103,70.65463256835938
ADI-47105,68.71126556396484
ADI-47111,70.40009307861328
ADI-47114,70.33602142333984
ADI-47117,70.11625671386719
ADI-47118,67.87503814697266
ADI-47122,69.59759521484375
ADI-47123,68.00497436523438
ADI-47130,72.78614044189453
ADI-47131,68.35111999511719
ADI-47132,68.28369140625
ADI-47134,69.40653228759766
ADI-47139,70.32476806640625
ADI-47141,66.94657897949219
ADI-47145,69.87761688232422
ADI-47146,71.25614929199219
ADI-47147,77.499267578125
ADI-47149,68.77954864501953
ADI-47151,66.9140853881836
ADI-47153,64.67169189453125
ADI-47154,71.46217346191406
ADI-47155,68.74662017822266
ADI-47156,69.85205841064453
ADI-47158,67.885498046875
ADI-47159,67.21817779541016
ADI-47162,71.90609741210938
ADI-47163,69.54289245605469
ADI-47165,69.42462158203125
ADI-47176,73.84245300292969
ADI-47177,67.9439697265625
ADI-47180,66.1241683959961
ADI-47181,68.56961822509766
ADI-47183,69.64768981933594
ADI-47187,66.61954498291016
ADI-47188,70.11636352539062
ADI-47189,71.0700454711914
ADI-47195,69.60468292236328
ADI-47199,68.66827392578125
ADI-47204,70.11636352539062
ADI-47207,71.67164611816406
ADI-47209,70.11636352539062
ADI-47212,64.77363586425781
ADI-47213,67.75313568115234
ADI-47215,69.87389373779297
ADI-47216,74.7606201171875
ADI-47218,76.45043182373047
ADI-47219,75.75788116455078
ADI-47223,63.433143615722656
ADI-47224,72.24234008789062
ADI-47225,68.97856903076172
ADI-47227,77.61677551269531
ADI-47228,70.89463806152344
ADI-47230,68.4947280883789
ADI-47233,69.76210021972656
ADI-47234,70.11636352539062
ADI-47236,70.11636352539062
ADI-47238,69.93648529052734
ADI-47240,72.39519500732422
ADI-47241,70.11636352539062
ADI-47244,69.80011749267578
ADI-47247,67.69879150390625
ADI-47249,66.59083557128906
ADI-47250,68.18811798095703
ADI-47252,72.27288818359375
ADI-47254,67.88903045654297
ADI-47258,70.9525146484375
ADI-47259,69.12139892578125
ADI-47260,73.98847961425781
ADI-47262,72.33164978027344
ADI-47265,68.37066650390625
ADI-47267,73.37528991699219
ADI-47280,69.85511779785156
ADI-47283,69.7857666015625
ADI-47284,66.87248229980469
ADI-47285,79.57290649414062
ADI-47288,68.16059875488281
ADI-47289,67.7663345336914
ADI-47292,68.57378387451172
ADI-47297,71.44184875488281
ADI-47300,69.10299682617188
ADI-47301,66.18824768066406
ADI-47302,70.37889099121094
ADI-47308,70.11636352539062
ADI-47309,70.10655212402344
ADI-47312,69.66859436035156
ADI-47316,68.15177917480469
ADI-47317,66.5264663696289
