id,TmApp
ADI-37123,70.00411987304688
ADI-38499,66.27922058105469
ADI-38501,69.52009582519531
ADI-38502,75.49884796142578
ADI-45379,69.49847412109375
ADI-45388,69.52799987792969
ADI-45389,72.11443328857422
ADI-45390,69.01651000976562
ADI-45391,67.87564849853516
ADI-45402,69.53153228759766
ADI-45406,70.07940673828125
ADI-45408,74.92938995361328
ADI-45422,70.32742309570312
ADI-45425,68.40274810791016
ADI-45430,69.66940307617188
ADI-45435,76.9937744140625
ADI-45439,70.08595275878906
ADI-45440,67.56417083740234
ADI-45450,68.59040832519531
ADI-45451,76.05850982666016
ADI-45453,68.33043670654297
ADI-45454,69.46404266357422
ADI-45455,66.15008544921875
ADI-45461,72.89830017089844
ADI-45463,66.10087585449219
ADI-45464,69.50753784179688
ADI-45465,70.9488296508789
ADI-45479,70.59568786621094
ADI-45480,77.33000946044922
ADI-45488,70.63142395019531
ADI-45490,69.70258331298828
ADI-45491,69.5448226928711
ADI-45493,78.64129638671875
ADI-45495,70.54072570800781
ADI-45497,69.78411102294922
ADI-45499,70.39459991455078
ADI-46677,69.55469512939453
ADI-46682,69.62651824951172
ADI-46684,68.59915924072266
ADI-46685,68.25559997558594
ADI-46690,75.41486358642578
ADI-46695,71.83275604248047
ADI-46697,70.2412338256836
ADI-46704,69.6446304321289
ADI-46705,72.73710632324219
ADI-46708,71.345947265625
ADI-46710,70.17320251464844
ADI-47054,71.30992126464844
ADI-47060,72.57495880126953
ADI-47061,65.61578369140625
ADI-47063,68.65288543701172
ADI-47064,66.84275817871094
ADI-47065,69.52783966064453
ADI-47066,73.15740966796875
ADI-47068,68.12705993652344
ADI-47069,69.51234436035156
ADI-47072,70.08589172363281
ADI-47073,68.1683120727539
ADI-47074,71.91451263427734
ADI-47075,69.53081512451172
ADI-47076,69.51506805419922
ADI-47078,65.73606872558594
ADI-47079,75.63925170898438
ADI-47081,66.46797180175781
ADI-47087,70.12362670898438
ADI-47089,64.86015319824219
ADI-47091,68.77022552490234
ADI-47094,70.38829040527344
ADI-47095,69.53858184814453
ADI-47096,69.22522735595703
ADI-47097,71.63256072998047
ADI-47098,69.52354431152344
ADI-47099,70.2839584350586
ADI-47100,68.57645416259766
ADI-47102,69.53143310546875
ADI-47103,70.95569610595703
ADI-47105,69.84980773925781
ADI-47111,70.53997039794922
ADI-47114,69.24964141845703
ADI-47117,71.81945037841797
ADI-47118,70.78494262695312
ADI-47122,69.54472351074219
ADI-47123,69.9427719116211
ADI-47130,69.7043685913086
ADI-47131,69.56476593017578
ADI-47132,70.21101379394531
ADI-47134,70.83032989501953
ADI-47139,70.7714614868164
ADI-47141,74.61331939697266
ADI-47145,70.51546478271484
ADI-47146,69.75214385986328
ADI-47147,74.8460464477539
ADI-47149,69.53919219970703
ADI-47151,69.06214904785156
ADI-47153,65.38998413085938
ADI-47154,71.69328308105469
ADI-47155,70.08073425292969
ADI-47156,68.05777740478516
ADI-47158,69.52188110351562
ADI-47159,69.38423156738281
ADI-47162,69.76534271240234
ADI-47163,70.29791259765625
ADI-47165,70.86646270751953
ADI-47176,71.49950408935547
ADI-47177,67.99108123779297
ADI-47180,69.49858856201172
ADI-47181,68.45450592041016
ADI-47183,72.4421157836914
ADI-47187,70.55013275146484
ADI-47188,69.77887725830078
ADI-47189,71.00639343261719
ADI-47195,66.4647445678711
ADI-47199,69.47377014160156
ADI-47204,71.78407287597656
ADI-47207,71.19428253173828
ADI-47209,79.23348236083984
ADI-47212,68.5589599609375
ADI-47213,67.19759368896484
ADI-47215,69.88404846191406
ADI-47216,75.22929382324219
ADI-47218,75.72605895996094
ADI-47219,69.49474334716797
ADI-47223,62.084068298339844
ADI-47224,73.66046142578125
ADI-47225,70.61274719238281
ADI-47227,74.84451293945312
ADI-47228,70.94622039794922
ADI-47230,67.65311431884766
ADI-47233,69.68997192382812
ADI-47234,69.55107116699219
ADI-47236,67.2056884765625
ADI-47238,74.88519287109375
ADI-47240,70.68611907958984
ADI-47241,68.79056549072266
ADI-47244,71.66848754882812
ADI-47247,71.05065155029297
ADI-47249,68.10344696044922
ADI-47250,69.44841766357422
ADI-47252,71.22944641113281
ADI-47254,69.54084777832031
ADI-47258,72.33898162841797
ADI-47259,67.31766510009766
ADI-47260,69.52693939208984
ADI-47262,73.97435760498047
ADI-47265,68.11357879638672
ADI-47267,71.56188201904297
ADI-47280,71.46082305908203
ADI-47283,71.20537567138672
ADI-47284,69.4887466430664
ADI-47285,76.73223876953125
ADI-47288,68.7186508178711
ADI-47289,70.29624938964844
ADI-47292,69.81851196289062
ADI-47297,69.43730926513672
ADI-47300,69.50469970703125
ADI-47301,70.42959594726562
ADI-47302,70.83721160888672
ADI-47308,68.7244644165039
ADI-47309,71.33830261230469
ADI-47312,70.72746276855469
ADI-47316,69.51963806152344
ADI-47317,65.59274291992188
