id,TmApp
ADI-37124,67.61332855224609
ADI-37125,70.56265106201172
ADI-38498,69.72298431396484
ADI-38500,66.04562530517578
ADI-38503,66.42811660766601
ADI-45368,74.55817413330078
ADI-45370,68.72531051635742
ADI-45373,71.91932220458985
ADI-45375,69.67978210449219
ADI-45378,72.66748962402343
ADI-45382,70.23502197265626
ADI-45383,70.29779815673828
ADI-45393,69.37528076171876
ADI-45395,70.58284454345703
ADI-45397,68.09349212646484
ADI-45404,69.51468658447266
ADI-45405,70.35774688720703
ADI-45407,71.71326446533203
ADI-45409,71.30427856445313
ADI-45410,72.50647583007813
ADI-45411,70.5285888671875
ADI-45428,70.67258148193359
ADI-45429,69.243310546875
ADI-45433,72.60012969970703
ADI-45438,69.51114044189453
ADI-45442,69.04525451660156
ADI-45447,66.29031982421876
ADI-45448,66.03222961425782
ADI-45452,70.49199676513672
ADI-45456,72.29425811767578
ADI-45459,69.36837921142578
ADI-45460,67.64434661865235
ADI-45469,69.77529754638672
ADI-45470,68.26963806152344
ADI-45472,67.33458786010742
ADI-45476,70.76730804443359
ADI-45477,72.08000183105469
ADI-45481,75.11375274658204
ADI-45485,68.91192474365235
ADI-45486,74.96867980957032
ADI-45489,68.60627593994141
ADI-45498,71.76752624511718
ADI-46678,70.59321746826171
ADI-46689,70.45111389160157
ADI-46691,70.09908752441406
ADI-46692,68.71067352294922
ADI-46693,72.49281311035156
ADI-46696,72.30935516357422
ADI-46701,70.05586242675781
ADI-46706,71.05522308349609
ADI-46707,72.01695098876954
ADI-46713,70.63453063964843
ADI-47055,67.90527801513672
ADI-47056,69.78582305908203
ADI-47057,70.32651824951172
ADI-47058,66.92027053833007
ADI-47059,69.49191436767578
ADI-47062,70.20331268310547
ADI-47067,67.92857055664062
ADI-47070,65.77436828613281
ADI-47071,69.96343688964843
ADI-47077,68.85267333984375
ADI-47082,69.19829711914062
ADI-47083,70.37247619628906
ADI-47084,73.99655151367188
ADI-47085,68.10586395263672
ADI-47090,67.00462799072265
ADI-47092,68.05775604248046
ADI-47093,66.819140625
ADI-47104,69.42423858642579
ADI-47106,69.23214569091797
ADI-47107,72.47534790039063
ADI-47109,71.5282699584961
ADI-47112,67.45438079833984
ADI-47113,68.72781372070312
ADI-47116,73.1362518310547
ADI-47119,69.22210388183593
ADI-47120,73.47635192871094
ADI-47121,67.63101119995117
ADI-47124,69.56907958984375
ADI-47125,69.25043334960938
ADI-47126,70.44296569824219
ADI-47127,71.52445983886719
ADI-47129,67.36987228393555
ADI-47133,70.36824645996094
ADI-47135,70.10453033447266
ADI-47137,72.47698364257812
ADI-47140,69.86005249023438
ADI-47143,70.39156188964844
ADI-47148,73.2921630859375
ADI-47152,67.84527435302735
ADI-47160,69.1846694946289
ADI-47161,69.52430267333985
ADI-47166,67.63423690795898
ADI-47173,70.16084594726563
ADI-47174,71.81005554199218
ADI-47175,68.28471984863282
ADI-47178,71.57050018310547
ADI-47179,69.71583557128906
ADI-47182,69.16003723144532
ADI-47184,69.46389617919922
ADI-47186,69.21089782714844
ADI-47190,69.61322479248047
ADI-47191,71.3066909790039
ADI-47192,67.71507415771484
ADI-47193,71.31380920410156
ADI-47194,71.63297271728516
ADI-47196,72.10343933105469
ADI-47197,69.81944122314454
ADI-47198,70.37017059326172
ADI-47200,69.01209106445313
ADI-47201,68.6706527709961
ADI-47202,70.74730529785157
ADI-47203,70.55270080566406
ADI-47205,71.83477020263672
ADI-47206,67.65780792236328
ADI-47208,71.44843292236328
ADI-47214,71.10136413574219
ADI-47217,71.03116607666016
ADI-47220,69.28138122558593
ADI-47221,67.93591613769532
ADI-47222,71.51498870849609
ADI-47226,70.35470428466797
ADI-47229,69.90728454589843
ADI-47231,67.4720672607422
ADI-47232,68.58590393066406
ADI-47235,74.25225830078125
ADI-47237,69.39662170410156
ADI-47239,70.13079528808593
ADI-47243,71.07892608642578
ADI-47246,70.3751724243164
ADI-47248,69.75919494628906
ADI-47251,69.09259033203125
ADI-47253,69.03676910400391
ADI-47255,70.69593658447266
ADI-47256,66.54279708862305
ADI-47257,73.16524047851563
ADI-47261,66.70416717529297
ADI-47263,74.78757019042969
ADI-47264,70.59928894042969
ADI-47278,69.91512908935547
ADI-47279,68.6555908203125
ADI-47281,68.3941146850586
ADI-47282,71.7257797241211
ADI-47286,68.67147827148438
ADI-47287,70.88508605957031
ADI-47290,68.33911895751953
ADI-47291,70.11037139892578
ADI-47293,69.19347839355468
ADI-47294,72.51167907714844
ADI-47295,69.57232971191407
ADI-47296,72.49205627441407
ADI-47298,69.04856719970704
ADI-47299,70.80082397460937
ADI-47303,68.54849853515626
ADI-47304,69.93067626953125
ADI-47305,67.97061309814453
ADI-47306,68.31837005615235
ADI-47307,69.59528045654297
ADI-47310,73.51635284423828
ADI-47311,67.23840637207032
ADI-47313,72.0217498779297
