id,TmApp
ADI-37123,72.54789733886719
ADI-38499,69.102294921875
ADI-38501,71.75682830810547
ADI-38502,69.44676208496094
ADI-45379,69.8843994140625
ADI-45388,69.21334075927734
ADI-45389,71.35059356689453
ADI-45390,64.81986999511719
ADI-45391,68.60320281982422
ADI-45402,71.9237060546875
ADI-45406,69.66361999511719
ADI-45408,76.14593505859375
ADI-45422,71.32119750976562
ADI-45425,69.50873565673828
ADI-45430,74.33493041992188
ADI-45435,76.36595916748047
ADI-45439,64.95912170410156
ADI-45440,69.19361877441406
ADI-45450,66.49095153808594
ADI-45451,75.29573822021484
ADI-45453,69.10476684570312
ADI-45454,70.43293762207031
ADI-45455,69.47110748291016
ADI-45461,69.59351348876953
ADI-45463,69.69044494628906
ADI-45464,72.42655181884766
ADI-45465,69.43006134033203
ADI-45479,69.0094985961914
ADI-45480,69.57302856445312
ADI-45488,69.72257995605469
ADI-45490,66.96153259277344
ADI-45491,72.41220092773438
ADI-45493,69.70101165771484
ADI-45495,71.43663787841797
ADI-45497,74.24900817871094
ADI-45499,67.61514282226562
ADI-46677,71.7078628540039
ADI-46682,71.48625183105469
ADI-46684,70.57025909423828
ADI-46685,69.04277801513672
ADI-46690,71.40735626220703
ADI-46695,69.00753021240234
ADI-46697,71.46261596679688
ADI-46704,69.14824676513672
ADI-46705,75.73268127441406
ADI-46708,71.96519470214844
ADI-46710,72.6308822631836
ADI-47054,67.096923828125
ADI-47060,69.5356216430664
ADI-47061,69.52436828613281
ADI-47063,64.44546508789062
ADI-47064,67.40502166748047
ADI-47065,72.01988220214844
ADI-47066,69.85033416748047
ADI-47068,69.5081558227539
ADI-47069,67.9084701538086
ADI-47072,71.76123046875
ADI-47073,63.80561828613281
ADI-47074,70.3495101928711
ADI-47075,70.06328582763672
ADI-47076,69.47554779052734
ADI-47078,71.55883026123047
ADI-47079,70.29508209228516
ADI-47081,67.87593078613281
ADI-47087,71.85734558105469
ADI-47089,69.524169921875
ADI-47091,74.41402435302734
ADI-47094,69.51849365234375
ADI-47095,70.99568176269531
ADI-47096,75.22037506103516
ADI-47097,69.70816040039062
ADI-47098,66.41751098632812
ADI-47099,71.85567474365234
ADI-47100,69.52910614013672
ADI-47102,69.80379486083984
ADI-47103,69.53804779052734
ADI-47105,69.5142822265625
ADI-47111,69.54840850830078
ADI-47114,73.14576721191406
ADI-47117,70.6932373046875
ADI-47118,67.61762237548828
ADI-47122,69.54672241210938
ADI-47123,69.50894927978516
ADI-47130,70.71693420410156
ADI-47131,69.65135955810547
ADI-47132,70.52870178222656
ADI-47134,71.35026550292969
ADI-47139,69.19125366210938
ADI-47141,72.62632751464844
ADI-47145,70.43257904052734
ADI-47146,72.57196044921875
ADI-47147,76.00895690917969
ADI-47149,72.60374450683594
ADI-47151,66.35237121582031
ADI-47153,63.38198471069336
ADI-47154,71.15399932861328
ADI-47155,62.11906051635742
ADI-47156,65.58220672607422
ADI-47158,68.45065307617188
ADI-47159,68.48275756835938
ADI-47162,69.7815170288086
ADI-47163,69.54654693603516
ADI-47165,69.82115173339844
ADI-47176,73.12583923339844
ADI-47177,69.5230712890625
ADI-47180,70.11233520507812
ADI-47181,68.33021545410156
ADI-47183,69.54207611083984
ADI-47187,67.0821533203125
ADI-47188,70.87782287597656
ADI-47189,69.51905822753906
ADI-47195,69.52811431884766
ADI-47199,70.9991683959961
ADI-47204,65.95186614990234
ADI-47207,72.8169174194336
ADI-47209,74.67479705810547
ADI-47212,67.7010269165039
ADI-47213,69.46031188964844
ADI-47215,72.4212875366211
ADI-47216,69.48666381835938
ADI-47218,77.73014831542969
ADI-47219,76.04722595214844
ADI-47223,65.21878051757812
ADI-47224,75.3516616821289
ADI-47225,68.78776550292969
ADI-47227,75.41561889648438
ADI-47228,72.97283172607422
ADI-47230,68.48652648925781
ADI-47233,70.90100860595703
ADI-47234,69.14152526855469
ADI-47236,69.51954650878906
ADI-47238,73.482177734375
ADI-47240,69.47416687011719
ADI-47241,68.57646179199219
ADI-47244,70.73651123046875
ADI-47247,71.76307678222656
ADI-47249,70.05177307128906
ADI-47250,68.8442153930664
ADI-47252,68.8606948852539
ADI-47254,69.5574951171875
ADI-47258,69.4926528930664
ADI-47259,70.78302764892578
ADI-47260,70.76011657714844
ADI-47262,69.74034118652344
ADI-47265,70.30601501464844
ADI-47267,71.6136245727539
ADI-47280,72.0311050415039
ADI-47283,69.5404052734375
ADI-47284,68.51220703125
ADI-47285,77.81190490722656
ADI-47288,69.5366439819336
ADI-47289,66.21610260009766
ADI-47292,69.91655731201172
ADI-47297,71.25822448730469
ADI-47300,71.39118194580078
ADI-47301,66.33344268798828
ADI-47302,71.67526245117188
ADI-47308,68.12325286865234
ADI-47309,70.82798767089844
ADI-47312,69.93023681640625
ADI-47316,67.30679321289062
ADI-47317,69.54293060302734
