id,TmApp
ADI-37124,67.83557891845703
ADI-37125,69.4796127319336
ADI-38498,69.26028594970703
ADI-38500,65.57440719604492
ADI-38503,66.42523574829102
ADI-45368,74.34629821777344
ADI-45370,66.98057708740234
ADI-45373,71.08685607910157
ADI-45375,69.0838638305664
ADI-45378,72.08815155029296
ADI-45382,69.88605041503907
ADI-45383,69.49793701171875
ADI-45393,68.38956298828126
ADI-45395,69.99347381591797
ADI-45397,67.57151947021484
ADI-45404,68.71061706542969
ADI-45405,70.57616729736328
ADI-45407,71.34376220703125
ADI-45409,72.03148193359375
ADI-45410,72.39547424316406
ADI-45411,69.80542755126953
ADI-45428,70.66648864746094
ADI-45429,68.79279022216797
ADI-45433,73.19273223876954
ADI-45438,68.68016510009765
ADI-45442,67.74739685058594
ADI-45447,65.72683258056641
ADI-45448,65.58182754516602
ADI-45452,70.41454772949218
ADI-45456,71.77743530273438
ADI-45459,69.73050842285156
ADI-45460,68.14618682861328
ADI-45469,69.98432159423828
ADI-45470,68.74012451171875
ADI-45472,66.8491439819336
ADI-45476,70.76561431884765
ADI-45477,72.17812042236328
ADI-45481,75.51235656738281
ADI-45485,68.81340942382812
ADI-45486,74.65695343017578
ADI-45489,68.40752716064453
ADI-45498,71.35568542480469
ADI-46678,69.42786254882813
ADI-46689,69.60789184570312
ADI-46691,69.38744201660157
ADI-46692,69.1451431274414
ADI-46693,71.01258239746093
ADI-46696,73.24734191894531
ADI-46701,69.79228973388672
ADI-46706,71.91209869384765
ADI-46707,70.8439956665039
ADI-46713,69.83839721679688
ADI-47055,68.70629119873047
ADI-47056,69.57127990722657
ADI-47057,69.67920532226563
ADI-47058,67.04259033203125
ADI-47059,68.60484619140625
ADI-47062,69.67611999511719
ADI-47067,67.66504821777343
ADI-47070,64.69886627197266
ADI-47071,70.10790405273437
ADI-47077,68.32619171142578
ADI-47082,68.53784484863282
ADI-47083,70.43200988769532
ADI-47084,74.4971939086914
ADI-47085,67.502294921875
ADI-47090,66.47499389648438
ADI-47092,67.51595001220703
ADI-47093,65.86826782226562
ADI-47104,69.26123504638672
ADI-47106,67.68216400146484
ADI-47107,72.48173828125
ADI-47109,70.59326934814453
ADI-47112,67.82164459228515
ADI-47113,67.34420013427734
ADI-47116,72.24399261474609
ADI-47119,68.46497955322266
ADI-47120,74.36669921875
ADI-47121,67.13627777099609
ADI-47124,70.28521118164062
ADI-47125,67.67691345214844
ADI-47126,69.37891998291016
ADI-47127,71.75125732421876
ADI-47129,67.00753860473633
ADI-47133,69.05905303955078
ADI-47135,68.96491394042968
ADI-47137,70.92691040039062
ADI-47140,69.20502319335938
ADI-47143,70.33188171386719
ADI-47148,73.25455932617187
ADI-47152,66.46863403320313
ADI-47160,68.62813415527344
ADI-47161,69.1587127685547
ADI-47166,66.71007995605468
ADI-47173,69.39151000976562
ADI-47174,71.38597564697265
ADI-47175,68.16559448242188
ADI-47178,71.53300628662109
ADI-47179,69.2765869140625
ADI-47182,68.39137115478516
ADI-47184,68.57801666259766
ADI-47186,68.89706115722656
ADI-47190,69.21802368164063
ADI-47191,70.87991943359376
ADI-47192,66.63851318359374
ADI-47193,72.12637786865234
ADI-47194,71.8420181274414
ADI-47196,71.48408813476563
ADI-47197,69.19720153808593
ADI-47198,70.05018005371093
ADI-47200,68.75585174560547
ADI-47201,67.14757080078125
ADI-47202,70.42579498291016
ADI-47203,70.37928771972656
ADI-47205,72.86274871826171
ADI-47206,66.93624572753906
ADI-47208,70.67920684814453
ADI-47214,71.05439758300781
ADI-47217,71.33397674560547
ADI-47220,68.95307312011718
ADI-47221,67.6082992553711
ADI-47222,71.22699432373047
ADI-47226,69.75573120117187
ADI-47229,69.98834533691407
ADI-47231,67.24925537109375
ADI-47232,67.67921905517578
ADI-47235,75.13013916015625
ADI-47237,69.0632095336914
ADI-47239,69.72179870605468
ADI-47243,70.57708435058593
ADI-47246,70.42203369140626
ADI-47248,69.81008911132812
ADI-47251,68.02414245605469
ADI-47253,69.09012908935547
ADI-47255,70.7700912475586
ADI-47256,66.2199836730957
ADI-47257,73.74346160888672
ADI-47261,66.06233062744141
ADI-47263,75.57874908447266
ADI-47264,70.48440093994141
ADI-47278,69.03581237792969
ADI-47279,67.97266693115235
ADI-47281,67.49263458251953
ADI-47282,70.24897613525391
ADI-47286,68.47993927001953
ADI-47287,70.28683319091797
ADI-47290,68.09913482666016
ADI-47291,70.0379623413086
ADI-47293,67.71975860595703
ADI-47294,71.18380279541016
ADI-47295,69.44706420898437
ADI-47296,72.02698211669922
ADI-47298,68.34907379150391
ADI-47299,70.38089294433594
ADI-47303,67.82205505371094
ADI-47304,68.98335723876953
ADI-47305,67.33768463134766
ADI-47306,67.6594253540039
ADI-47307,68.91182250976563
ADI-47310,72.89400024414063
ADI-47311,67.110400390625
ADI-47313,72.07326202392578
