id,TmApp
ADI-37124,66.66304016113281
ADI-37125,70.43104553222656
ADI-38498,69.48432922363281
ADI-38500,65.86021423339844
ADI-38503,67.34576416015625
ADI-45368,74.74291229248047
ADI-45370,69.47942352294922
ADI-45373,72.69794464111328
ADI-45375,69.47136688232422
ADI-45378,72.65313720703125
ADI-45382,69.88451385498047
ADI-45383,69.88231658935547
ADI-45393,69.55549621582031
ADI-45395,70.38990020751953
ADI-45397,68.5098648071289
ADI-45404,69.74288940429688
ADI-45405,70.21897888183594
ADI-45407,71.31525421142578
ADI-45409,71.08375549316406
ADI-45410,72.8668212890625
ADI-45411,70.1834945678711
ADI-45428,70.56703186035156
ADI-45429,69.53460693359375
ADI-45433,72.08560180664062
ADI-45438,69.35540771484375
ADI-45442,68.67057037353516
ADI-45447,66.20758056640625
ADI-45448,66.9920654296875
ADI-45452,70.68938446044922
ADI-45456,72.24465942382812
ADI-45459,69.17095947265625
ADI-45460,68.94428253173828
ADI-45469,69.71574401855469
ADI-45470,69.16464233398438
ADI-45472,67.5456771850586
ADI-45476,70.78116607666016
ADI-45477,71.31153869628906
ADI-45481,75.40618896484375
ADI-45485,69.5331802368164
ADI-45486,77.76321411132812
ADI-45489,68.43049621582031
ADI-45498,71.06277465820312
ADI-46678,70.14279174804688
ADI-46689,69.49058532714844
ADI-46691,69.6664047241211
ADI-46692,69.54204559326172
ADI-46693,73.44367980957031
ADI-46696,72.62202453613281
ADI-46701,69.6832504272461
ADI-46706,70.65593719482422
ADI-46707,71.89627838134766
ADI-46713,70.52853393554688
ADI-47055,68.96530151367188
ADI-47056,69.8955307006836
ADI-47057,70.23977661132812
ADI-47058,67.61781311035156
ADI-47059,69.73715209960938
ADI-47062,70.08230590820312
ADI-47067,68.20121765136719
ADI-47070,65.3100357055664
ADI-47071,70.15524291992188
ADI-47077,68.84620666503906
ADI-47082,69.52655792236328
ADI-47083,69.54228973388672
ADI-47084,75.2438735961914
ADI-47085,68.12288665771484
ADI-47090,67.37384796142578
ADI-47092,67.75030517578125
ADI-47093,68.97533416748047
ADI-47104,69.25308227539062
ADI-47106,69.4990463256836
ADI-47107,73.88721466064453
ADI-47109,70.79075622558594
ADI-47112,67.17594909667969
ADI-47113,69.32970428466797
ADI-47116,73.85037994384766
ADI-47119,69.12968444824219
ADI-47120,73.62384796142578
ADI-47121,68.17820739746094
ADI-47124,69.53665924072266
ADI-47125,69.5308609008789
ADI-47126,70.81720733642578
ADI-47127,71.5315933227539
ADI-47129,68.64120483398438
ADI-47133,70.34845733642578
ADI-47135,69.52068328857422
ADI-47137,72.52047729492188
ADI-47140,69.51372528076172
ADI-47143,70.24887084960938
ADI-47148,73.2414779663086
ADI-47152,69.17206573486328
ADI-47160,69.50995635986328
ADI-47161,69.17131042480469
ADI-47166,67.93531036376953
ADI-47173,69.49546813964844
ADI-47174,71.0239486694336
ADI-47175,68.78165435791016
ADI-47178,71.18292236328125
ADI-47179,69.55831909179688
ADI-47182,69.51914978027344
ADI-47184,69.5108642578125
ADI-47186,69.49373626708984
ADI-47190,69.50718688964844
ADI-47191,71.67906188964844
ADI-47192,68.63682556152344
ADI-47193,71.338623046875
ADI-47194,71.81584930419922
ADI-47196,70.89561462402344
ADI-47197,69.6304702758789
ADI-47198,69.5138168334961
ADI-47200,69.44715118408203
ADI-47201,69.50628662109375
ADI-47202,70.60759735107422
ADI-47203,70.41451263427734
ADI-47205,72.65339660644531
ADI-47206,68.26741027832031
ADI-47208,71.61164093017578
ADI-47214,71.48546600341797
ADI-47217,71.63633728027344
ADI-47220,69.47703552246094
ADI-47221,68.83141326904297
ADI-47222,71.40433502197266
ADI-47226,69.99175262451172
ADI-47229,69.48905944824219
ADI-47231,67.71145629882812
ADI-47232,69.19990539550781
ADI-47235,74.56985473632812
ADI-47237,69.4915542602539
ADI-47239,69.61009216308594
ADI-47243,71.31523895263672
ADI-47246,70.607666015625
ADI-47248,69.4870834350586
ADI-47251,68.92284393310547
ADI-47253,68.75161743164062
ADI-47255,70.62135314941406
ADI-47256,66.75904083251953
ADI-47257,74.2221908569336
ADI-47261,67.1341552734375
ADI-47263,76.35834503173828
ADI-47264,70.65560150146484
ADI-47278,69.97176361083984
ADI-47279,69.2456283569336
ADI-47281,69.44020080566406
ADI-47282,70.45525360107422
ADI-47286,68.83368682861328
ADI-47287,69.67374420166016
ADI-47290,68.7458724975586
ADI-47291,69.91972351074219
ADI-47293,68.66423797607422
ADI-47294,72.36711883544922
ADI-47295,69.5175552368164
ADI-47296,72.74222564697266
ADI-47298,68.78430938720703
ADI-47299,70.46293640136719
ADI-47303,69.4775619506836
ADI-47304,70.03887939453125
ADI-47305,68.02890014648438
ADI-47306,68.87283325195312
ADI-47307,69.5023193359375
ADI-47310,72.61377716064453
ADI-47311,66.98609161376953
ADI-47313,72.19910430908203
