id,TmApp
ADI-37124,64.92989578247071
ADI-37125,67.0982681274414
ADI-38498,68.21914520263672
ADI-38500,68.92601623535157
ADI-38503,65.69928436279297
ADI-45368,74.55159912109374
ADI-45370,68.21096343994141
ADI-45373,70.4938949584961
ADI-45375,68.57969512939454
ADI-45378,73.6572998046875
ADI-45382,71.31462707519532
ADI-45383,68.42110595703124
ADI-45393,66.7210594177246
ADI-45395,72.19557189941406
ADI-45397,69.1040771484375
ADI-45404,68.93384399414063
ADI-45405,69.54505615234375
ADI-45407,71.18782806396484
ADI-45409,73.22945861816406
ADI-45410,72.07265777587891
ADI-45411,70.3079620361328
ADI-45428,68.58684539794922
ADI-45429,68.62923278808594
ADI-45433,73.6002700805664
ADI-45438,67.56014709472656
ADI-45442,68.30523376464843
ADI-45447,66.78279495239258
ADI-45448,66.01139373779297
ADI-45452,69.06363525390626
ADI-45456,68.89105072021485
ADI-45459,68.31930389404297
ADI-45460,67.43382263183594
ADI-45469,69.69373321533203
ADI-45470,69.47032623291015
ADI-45472,66.85114135742188
ADI-45476,71.71338348388672
ADI-45477,73.50881652832031
ADI-45481,71.78370971679688
ADI-45485,67.47036895751953
ADI-45486,73.45709686279297
ADI-45489,69.7400894165039
ADI-45498,70.88564453125
ADI-46678,70.89512939453125
ADI-46689,68.3998794555664
ADI-46691,69.22965240478516
ADI-46692,69.14937896728516
ADI-46693,69.76209564208985
ADI-46696,71.03373870849609
ADI-46701,71.21100311279297
ADI-46706,73.75571746826172
ADI-46707,71.67300415039062
ADI-46713,70.34267120361328
ADI-47055,70.73849792480469
ADI-47056,68.71646728515626
ADI-47057,68.9355239868164
ADI-47058,67.51775512695312
ADI-47059,68.48439331054688
ADI-47062,69.45503082275391
ADI-47067,67.128955078125
ADI-47070,66.69939422607422
ADI-47071,69.51546630859374
ADI-47077,68.42684631347656
ADI-47082,68.76581726074218
ADI-47083,70.66324768066406
ADI-47084,72.97934265136719
ADI-47085,71.6126693725586
ADI-47090,68.22102813720703
ADI-47092,67.59745025634766
ADI-47093,68.13049774169922
ADI-47104,69.75216064453124
ADI-47106,66.91412506103515
ADI-47107,71.40273895263672
ADI-47109,69.20959930419922
ADI-47112,69.04940338134766
ADI-47113,67.3335952758789
ADI-47116,73.88905487060546
ADI-47119,68.31045532226562
ADI-47120,72.59882354736328
ADI-47121,68.58199615478516
ADI-47124,67.94682312011719
ADI-47125,68.02050323486328
ADI-47126,67.53135986328125
ADI-47127,74.2954116821289
ADI-47129,66.49022598266602
ADI-47133,66.98471298217774
ADI-47135,67.89938659667969
ADI-47137,70.0246597290039
ADI-47140,70.51042022705079
ADI-47143,71.96591796875
ADI-47148,71.7692886352539
ADI-47152,67.6339599609375
ADI-47160,69.52647094726562
ADI-47161,69.63627777099609
ADI-47166,67.52523803710938
ADI-47173,72.04751281738281
ADI-47174,72.2438980102539
ADI-47175,67.8056427001953
ADI-47178,67.99248809814453
ADI-47179,69.48265533447265
ADI-47182,68.0882797241211
ADI-47184,67.68844604492188
ADI-47186,68.65905151367187
ADI-47190,69.85535125732422
ADI-47191,70.80769805908203
ADI-47192,66.42561645507813
ADI-47193,73.7380615234375
ADI-47194,71.09805603027344
ADI-47196,70.56171417236328
ADI-47197,70.22423095703125
ADI-47198,71.18311614990235
ADI-47200,70.42111206054688
ADI-47201,68.04921112060546
ADI-47202,68.18764038085938
ADI-47203,72.1832763671875
ADI-47205,71.58831787109375
ADI-47206,69.14075164794922
ADI-47208,72.375341796875
ADI-47214,71.68143310546876
ADI-47217,69.96260070800781
ADI-47220,68.13896484375
ADI-47221,69.44673919677734
ADI-47222,69.45370025634766
ADI-47226,71.5713119506836
ADI-47229,70.4435028076172
ADI-47231,67.66099853515625
ADI-47232,69.42700805664063
ADI-47235,71.36653137207031
ADI-47237,69.49443054199219
ADI-47239,69.35945281982421
ADI-47243,69.50495147705078
ADI-47246,67.37911071777344
ADI-47248,70.46110687255859
ADI-47251,67.6678970336914
ADI-47253,70.3616439819336
ADI-47255,71.03159790039062
ADI-47256,65.72953872680664
ADI-47257,73.27487030029297
ADI-47261,67.00144653320312
ADI-47263,71.82815704345703
ADI-47264,70.35994262695313
ADI-47278,68.97788696289062
ADI-47279,67.91824645996094
ADI-47281,69.12989196777343
ADI-47282,68.75176239013672
ADI-47286,68.27939910888672
ADI-47287,69.92975311279297
ADI-47290,69.27131042480468
ADI-47291,67.92231140136718
ADI-47293,66.63184814453125
ADI-47294,71.08521270751953
ADI-47295,71.30785827636718
ADI-47296,71.99064025878906
ADI-47298,69.91891021728516
ADI-47299,72.1576934814453
ADI-47303,67.51077270507812
ADI-47304,72.40091094970703
ADI-47305,66.94353942871093
ADI-47306,69.00110321044922
ADI-47307,68.14864807128906
ADI-47310,73.28516082763672
ADI-47311,66.7529052734375
ADI-47313,72.32314758300781
