id,TmApp
ADI-37124,65.66731719970703
ADI-37125,67.76788177490235
ADI-38498,68.17721099853516
ADI-38500,68.53771667480468
ADI-38503,65.1795265197754
ADI-45368,73.29903259277344
ADI-45370,67.57718505859376
ADI-45373,70.94412536621094
ADI-45375,68.21565093994141
ADI-45378,73.44998626708984
ADI-45382,71.3807388305664
ADI-45383,68.5716796875
ADI-45393,67.22013702392579
ADI-45395,72.05845489501954
ADI-45397,68.66392364501954
ADI-45404,68.63309783935547
ADI-45405,69.40314483642578
ADI-45407,69.6607879638672
ADI-45409,73.26466217041016
ADI-45410,71.57494354248047
ADI-45411,69.97430877685547
ADI-45428,68.63615417480469
ADI-45429,69.3693862915039
ADI-45433,72.89488372802734
ADI-45438,67.33153991699218
ADI-45442,68.87810516357422
ADI-45447,67.01170959472657
ADI-45448,65.38772277832031
ADI-45452,69.54402465820313
ADI-45456,69.41068267822266
ADI-45459,68.36392822265626
ADI-45460,67.64276275634765
ADI-45469,68.86232299804688
ADI-45470,68.73653564453124
ADI-45472,67.20518493652344
ADI-45476,71.05545349121094
ADI-45477,72.45489196777343
ADI-45481,71.8454803466797
ADI-45485,67.0434555053711
ADI-45486,72.88704376220703
ADI-45489,69.82362670898438
ADI-45498,69.11709442138672
ADI-46678,71.00958251953125
ADI-46689,69.02980041503906
ADI-46691,69.3405990600586
ADI-46692,69.7714859008789
ADI-46693,69.85688781738281
ADI-46696,71.15188293457031
ADI-46701,71.16714782714844
ADI-46706,73.34905548095703
ADI-46707,71.48303985595703
ADI-46713,70.41387634277343
ADI-47055,70.32789916992188
ADI-47056,68.8365493774414
ADI-47057,69.0500991821289
ADI-47058,68.53461303710938
ADI-47059,68.52198333740235
ADI-47062,69.42031707763672
ADI-47067,67.48647613525391
ADI-47070,67.1244140625
ADI-47071,69.67083892822265
ADI-47077,68.57744750976562
ADI-47082,68.9245590209961
ADI-47083,69.89063415527343
ADI-47084,72.21969146728516
ADI-47085,71.41209716796875
ADI-47090,67.54478302001954
ADI-47092,67.12893981933594
ADI-47093,68.87544860839844
ADI-47104,69.72142028808594
ADI-47106,66.95408630371094
ADI-47107,70.3493865966797
ADI-47109,69.3061538696289
ADI-47112,69.3845230102539
ADI-47113,68.02071685791016
ADI-47116,73.68360900878906
ADI-47119,67.32940063476562
ADI-47120,71.84521179199218
ADI-47121,68.28724060058593
ADI-47124,68.88813781738281
ADI-47125,67.94888916015626
ADI-47126,67.2818817138672
ADI-47127,72.832177734375
ADI-47129,66.67604370117188
ADI-47133,67.32105560302735
ADI-47135,67.77469635009766
ADI-47137,70.21272125244141
ADI-47140,69.14534912109374
ADI-47143,71.739208984375
ADI-47148,72.01131744384766
ADI-47152,67.71419677734374
ADI-47160,69.16416473388672
ADI-47161,69.7147933959961
ADI-47166,66.86088714599609
ADI-47173,70.74468688964843
ADI-47174,71.35929412841797
ADI-47175,68.21024932861329
ADI-47178,68.42910308837891
ADI-47179,69.70554809570312
ADI-47182,68.55692596435547
ADI-47184,68.2788330078125
ADI-47186,68.30154266357422
ADI-47190,70.20170745849609
ADI-47191,70.66723937988282
ADI-47192,66.18734130859374
ADI-47193,73.24805603027343
ADI-47194,71.25502014160156
ADI-47196,69.91266479492188
ADI-47197,70.40787506103516
ADI-47198,71.06080322265625
ADI-47200,70.0926742553711
ADI-47201,67.40181884765624
ADI-47202,68.84638366699218
ADI-47203,71.0859878540039
ADI-47205,71.89442596435546
ADI-47206,69.6454345703125
ADI-47208,72.36609344482422
ADI-47214,71.83674774169921
ADI-47217,69.08598022460937
ADI-47220,68.40193939208984
ADI-47221,69.84605255126954
ADI-47222,69.30553283691407
ADI-47226,71.05069274902344
ADI-47229,70.56134948730468
ADI-47231,67.2241226196289
ADI-47232,69.43191070556641
ADI-47235,70.7795196533203
ADI-47237,68.23214874267578
ADI-47239,69.24225769042968
ADI-47243,69.60757598876953
ADI-47246,67.62301025390624
ADI-47248,69.9156723022461
ADI-47251,67.68903350830078
ADI-47253,70.37251281738281
ADI-47255,71.45699157714844
ADI-47256,65.38137893676758
ADI-47257,72.312451171875
ADI-47261,67.45049285888672
ADI-47263,71.37848510742188
ADI-47264,69.74328155517578
ADI-47278,68.61234741210937
ADI-47279,67.859130859375
ADI-47281,67.9909454345703
ADI-47282,68.63590698242187
ADI-47286,68.25191802978516
ADI-47287,69.48840942382813
ADI-47290,68.20918579101563
ADI-47291,68.7467254638672
ADI-47293,67.65921630859376
ADI-47294,70.06477355957031
ADI-47295,69.8959243774414
ADI-47296,72.49944458007812
ADI-47298,70.24114532470703
ADI-47299,71.2441619873047
ADI-47303,68.17666473388672
ADI-47304,71.57855987548828
ADI-47305,67.45655517578125
ADI-47306,69.05936431884766
ADI-47307,68.60272521972657
ADI-47310,73.05360717773438
ADI-47311,66.88299713134765
ADI-47313,72.08263092041015
