id,TmApp
ADI-37123,73.03291320800781
ADI-38499,71.67426300048828
ADI-38501,69.75422668457031
ADI-38502,71.86442565917969
ADI-45379,64.90435791015625
ADI-45388,67.94618225097656
ADI-45389,68.91940307617188
ADI-45390,67.35127258300781
ADI-45391,68.7027359008789
ADI-45402,68.71845245361328
ADI-45406,69.69660949707031
ADI-45408,73.34967041015625
ADI-45422,71.6257095336914
ADI-45425,68.43158721923828
ADI-45430,77.30854797363281
ADI-45435,75.2164077758789
ADI-45439,70.05645751953125
ADI-45440,66.5982894897461
ADI-45450,70.42769622802734
ADI-45451,71.76502227783203
ADI-45453,68.56311798095703
ADI-45454,70.03910064697266
ADI-45455,68.19761657714844
ADI-45461,70.43693542480469
ADI-45463,68.00888061523438
ADI-45464,70.62153625488281
ADI-45465,68.95758819580078
ADI-45479,71.93451690673828
ADI-45480,71.3914566040039
ADI-45488,69.88031005859375
ADI-45490,65.04109191894531
ADI-45491,75.3506088256836
ADI-45493,72.72534942626953
ADI-45495,71.8720932006836
ADI-45497,75.81058502197266
ADI-45499,70.72689056396484
ADI-46677,73.04769897460938
ADI-46682,69.2368392944336
ADI-46684,70.55866241455078
ADI-46685,68.72098541259766
ADI-46690,71.67338562011719
ADI-46695,69.69172668457031
ADI-46697,72.32010650634766
ADI-46704,67.62578582763672
ADI-46705,72.14620208740234
ADI-46708,74.5490951538086
ADI-46710,73.5317611694336
ADI-47054,70.11284637451172
ADI-47060,67.99861145019531
ADI-47061,67.21127319335938
ADI-47063,70.3428955078125
ADI-47064,67.9402084350586
ADI-47065,66.09211730957031
ADI-47066,70.74597930908203
ADI-47068,70.0360336303711
ADI-47069,64.97193145751953
ADI-47072,72.96562194824219
ADI-47073,66.15129852294922
ADI-47074,71.2987060546875
ADI-47075,71.6003646850586
ADI-47076,67.91627502441406
ADI-47078,69.0836410522461
ADI-47079,71.1877212524414
ADI-47081,68.31627655029297
ADI-47087,70.01628112792969
ADI-47089,67.34135437011719
ADI-47091,71.02623748779297
ADI-47094,67.61107635498047
ADI-47095,72.5653305053711
ADI-47096,71.28443145751953
ADI-47097,73.70153045654297
ADI-47098,63.76519012451172
ADI-47099,71.91043090820312
ADI-47100,68.73319244384766
ADI-47102,69.22535705566406
ADI-47103,69.32506561279297
ADI-47105,69.16126251220703
ADI-47111,70.12493133544922
ADI-47114,73.75469970703125
ADI-47117,74.28787994384766
ADI-47118,68.94348907470703
ADI-47122,69.92342376708984
ADI-47123,69.54319763183594
ADI-47130,69.0746078491211
ADI-47131,71.7311782836914
ADI-47132,67.44198608398438
ADI-47134,71.1268539428711
ADI-47139,69.1678466796875
ADI-47141,70.26258087158203
ADI-47145,71.50711059570312
ADI-47146,71.31169891357422
ADI-47147,71.10523223876953
ADI-47149,73.5103988647461
ADI-47151,66.42378234863281
ADI-47153,66.35386657714844
ADI-47154,73.69692993164062
ADI-47155,69.75678253173828
ADI-47156,65.84060668945312
ADI-47158,64.98946380615234
ADI-47159,67.70906066894531
ADI-47162,68.91327667236328
ADI-47163,68.00908660888672
ADI-47165,69.33589935302734
ADI-47176,69.20802307128906
ADI-47177,68.0072250366211
ADI-47180,69.62275695800781
ADI-47181,68.37303161621094
ADI-47183,71.68408203125
ADI-47187,71.93778991699219
ADI-47188,69.96513366699219
ADI-47189,69.54322052001953
ADI-47195,67.54652404785156
ADI-47199,68.8161392211914
ADI-47204,66.56259155273438
ADI-47207,73.478759765625
ADI-47209,74.27759552001953
ADI-47212,68.5451889038086
ADI-47213,68.80103302001953
ADI-47215,67.61376190185547
ADI-47216,70.12393188476562
ADI-47218,72.082275390625
ADI-47219,76.48898315429688
ADI-47223,66.99616241455078
ADI-47224,71.53221130371094
ADI-47225,71.00836944580078
ADI-47227,73.59121704101562
ADI-47228,69.86732482910156
ADI-47230,68.35456848144531
ADI-47233,73.86283111572266
ADI-47234,66.92669677734375
ADI-47236,68.73088836669922
ADI-47238,71.64639282226562
ADI-47240,69.00439453125
ADI-47241,69.37060546875
ADI-47244,68.99818420410156
ADI-47247,71.53237915039062
ADI-47249,68.59288787841797
ADI-47250,68.97856140136719
ADI-47252,70.27129364013672
ADI-47254,64.97411346435547
ADI-47258,68.53524780273438
ADI-47259,69.84043884277344
ADI-47260,71.392822265625
ADI-47262,69.00038146972656
ADI-47265,70.42827606201172
ADI-47267,69.59083557128906
ADI-47280,71.91102600097656
ADI-47283,68.454345703125
ADI-47284,67.42747497558594
ADI-47285,73.02972412109375
ADI-47288,68.7005844116211
ADI-47289,69.20095825195312
ADI-47292,68.00045013427734
ADI-47297,73.22664642333984
ADI-47300,73.52393341064453
ADI-47301,66.8246841430664
ADI-47302,74.31803131103516
ADI-47308,72.33860778808594
ADI-47309,74.37486267089844
ADI-47312,72.70643615722656
ADI-47316,67.31700897216797
ADI-47317,68.18669891357422
