id,TmApp
ADI-37123,71.50977325439453
ADI-38499,69.4131088256836
ADI-38501,69.34051513671875
ADI-38502,69.56849670410156
ADI-45379,68.36780548095703
ADI-45388,69.1744155883789
ADI-45389,68.01296997070312
ADI-45390,67.808349609375
ADI-45391,66.94349670410156
ADI-45402,71.39137268066406
ADI-45406,74.25093841552734
ADI-45408,73.1217041015625
ADI-45422,69.06197357177734
ADI-45425,69.08917236328125
ADI-45430,77.2762222290039
ADI-45435,73.52191162109375
ADI-45439,68.83531188964844
ADI-45440,69.09004211425781
ADI-45450,68.14900970458984
ADI-45451,71.10844421386719
ADI-45453,69.79808807373047
ADI-45454,69.8514404296875
ADI-45455,66.72830963134766
ADI-45461,67.43325805664062
ADI-45463,72.06839752197266
ADI-45464,71.75181579589844
ADI-45465,73.50279998779297
ADI-45479,72.71955871582031
ADI-45480,72.57679748535156
ADI-45488,71.93394470214844
ADI-45490,66.74230194091797
ADI-45491,75.0228500366211
ADI-45493,70.23504638671875
ADI-45495,69.81964111328125
ADI-45497,76.43462371826172
ADI-45499,69.38001251220703
ADI-46677,71.18692016601562
ADI-46682,69.77302551269531
ADI-46684,70.2121353149414
ADI-46685,70.03125
ADI-46690,70.65702819824219
ADI-46695,69.46498107910156
ADI-46697,70.48394775390625
ADI-46704,70.15814208984375
ADI-46705,69.45001220703125
ADI-46708,73.30746459960938
ADI-46710,69.73011016845703
ADI-47054,69.06819152832031
ADI-47060,69.1141128540039
ADI-47061,66.04608917236328
ADI-47063,69.7278060913086
ADI-47064,67.31338500976562
ADI-47065,68.23331451416016
ADI-47066,69.3802261352539
ADI-47068,71.72411346435547
ADI-47069,67.46075439453125
ADI-47072,70.20869445800781
ADI-47073,68.96184539794922
ADI-47074,70.41183471679688
ADI-47075,72.04676818847656
ADI-47076,68.4711685180664
ADI-47078,67.98291015625
ADI-47079,72.32594299316406
ADI-47081,68.95829772949219
ADI-47087,69.24065399169922
ADI-47089,65.72785949707031
ADI-47091,70.91127014160156
ADI-47094,68.97867584228516
ADI-47095,71.21746063232422
ADI-47096,70.998291015625
ADI-47097,69.58056640625
ADI-47098,65.9616470336914
ADI-47099,69.46668243408203
ADI-47100,70.6586685180664
ADI-47102,69.43226623535156
ADI-47103,70.9835205078125
ADI-47105,67.50592803955078
ADI-47111,71.57894134521484
ADI-47114,74.15628051757812
ADI-47117,69.57669830322266
ADI-47118,70.10621643066406
ADI-47122,72.73395538330078
ADI-47123,71.91372680664062
ADI-47130,69.54634857177734
ADI-47131,73.22613525390625
ADI-47132,67.72284698486328
ADI-47134,70.9755859375
ADI-47139,68.85305786132812
ADI-47141,69.6929702758789
ADI-47145,69.56998443603516
ADI-47146,70.63706970214844
ADI-47147,69.55335235595703
ADI-47149,70.00874328613281
ADI-47151,68.82817840576172
ADI-47153,65.96951293945312
ADI-47154,73.78871154785156
ADI-47155,68.7041244506836
ADI-47156,65.92198181152344
ADI-47158,64.37183380126953
ADI-47159,67.21024322509766
ADI-47162,68.76020812988281
ADI-47163,66.65525817871094
ADI-47165,68.89722442626953
ADI-47176,69.27701568603516
ADI-47177,67.53607940673828
ADI-47180,67.74098205566406
ADI-47181,68.61328887939453
ADI-47183,69.47811126708984
ADI-47187,70.90167236328125
ADI-47188,63.56353759765625
ADI-47189,70.09234619140625
ADI-47195,68.75613403320312
ADI-47199,70.2349853515625
ADI-47204,66.87127685546875
ADI-47207,72.04550170898438
ADI-47209,72.80585479736328
ADI-47212,69.15190124511719
ADI-47213,70.5584487915039
ADI-47215,68.65670013427734
ADI-47216,69.65548706054688
ADI-47218,72.85958862304688
ADI-47219,70.16513061523438
ADI-47223,68.98548889160156
ADI-47224,71.96540832519531
ADI-47225,68.98793029785156
ADI-47227,75.24269104003906
ADI-47228,70.38066101074219
ADI-47230,69.66173553466797
ADI-47233,75.3461685180664
ADI-47234,70.05924224853516
ADI-47236,70.74394226074219
ADI-47238,70.82410430908203
ADI-47240,69.38905334472656
ADI-47241,71.21084594726562
ADI-47244,68.39247131347656
ADI-47247,69.20902252197266
ADI-47249,67.3254623413086
ADI-47250,69.47911071777344
ADI-47252,69.4522476196289
ADI-47254,68.98878479003906
ADI-47258,71.21707916259766
ADI-47259,70.50747680664062
ADI-47260,71.25725555419922
ADI-47262,71.95018768310547
ADI-47265,69.23523712158203
ADI-47267,69.26412200927734
ADI-47280,71.980712890625
ADI-47283,70.83946228027344
ADI-47284,69.05573272705078
ADI-47285,69.74862670898438
ADI-47288,68.8547134399414
ADI-47289,68.62374114990234
ADI-47292,67.35652923583984
ADI-47297,72.15946960449219
ADI-47300,72.29777526855469
ADI-47301,67.20559692382812
ADI-47302,69.96390533447266
ADI-47308,68.57110595703125
ADI-47309,73.4410629272461
ADI-47312,69.6429672241211
ADI-47316,69.17130279541016
ADI-47317,67.41715240478516
