id,TmApp
ADI-37123,71.69497680664062
ADI-38499,69.29740905761719
ADI-38501,68.9440689086914
ADI-38502,72.12926483154297
ADI-45379,68.31641387939453
ADI-45388,69.35208129882812
ADI-45389,70.06111145019531
ADI-45390,70.1479263305664
ADI-45391,64.98416137695312
ADI-45402,69.23319244384766
ADI-45406,71.81702423095703
ADI-45408,73.9283218383789
ADI-45422,69.83146667480469
ADI-45425,68.70636749267578
ADI-45430,72.24928283691406
ADI-45435,76.58468627929688
ADI-45439,69.23828887939453
ADI-45440,67.67694854736328
ADI-45450,68.77103424072266
ADI-45451,72.76485443115234
ADI-45453,66.30549621582031
ADI-45454,68.14250946044922
ADI-45455,64.71271514892578
ADI-45461,74.98904418945312
ADI-45463,67.22486114501953
ADI-45464,69.38475799560547
ADI-45465,70.52306365966797
ADI-45479,71.29859924316406
ADI-45480,75.27749633789062
ADI-45488,70.76373291015625
ADI-45490,66.88496398925781
ADI-45491,70.84371185302734
ADI-45493,77.11438751220703
ADI-45495,72.3801040649414
ADI-45497,71.82201385498047
ADI-45499,71.28129577636719
ADI-46677,70.06723022460938
ADI-46682,66.09198760986328
ADI-46684,70.8754653930664
ADI-46685,68.09752655029297
ADI-46690,72.00672149658203
ADI-46695,70.93533325195312
ADI-46697,69.25811004638672
ADI-46704,68.891845703125
ADI-46705,70.95468139648438
ADI-46708,74.53986358642578
ADI-46710,72.06163787841797
ADI-47054,71.2564697265625
ADI-47060,68.35083770751953
ADI-47061,64.7054214477539
ADI-47063,70.39926147460938
ADI-47064,64.79289245605469
ADI-47065,68.09281158447266
ADI-47066,71.24224853515625
ADI-47068,71.61080169677734
ADI-47069,68.14752960205078
ADI-47072,69.05360412597656
ADI-47073,68.4131851196289
ADI-47074,72.4723129272461
ADI-47075,70.1439437866211
ADI-47076,68.75315856933594
ADI-47078,69.25086975097656
ADI-47079,71.6214599609375
ADI-47081,72.18645477294922
ADI-47087,69.70160675048828
ADI-47089,64.86753845214844
ADI-47091,67.72866821289062
ADI-47094,66.8663101196289
ADI-47095,69.4023208618164
ADI-47096,68.38035583496094
ADI-47097,70.68252563476562
ADI-47098,67.61421203613281
ADI-47099,71.66873168945312
ADI-47100,73.13973999023438
ADI-47102,68.41006469726562
ADI-47103,73.7643814086914
ADI-47105,67.87301635742188
ADI-47111,71.48416137695312
ADI-47114,73.13481903076172
ADI-47117,74.4090805053711
ADI-47118,70.95489501953125
ADI-47122,73.7112045288086
ADI-47123,71.71511840820312
ADI-47130,68.77666473388672
ADI-47131,72.01751708984375
ADI-47132,66.16749572753906
ADI-47134,73.81527709960938
ADI-47139,70.11993408203125
ADI-47141,71.61439514160156
ADI-47145,73.27851867675781
ADI-47146,67.45225524902344
ADI-47147,71.19654846191406
ADI-47149,71.02790832519531
ADI-47151,67.62020874023438
ADI-47153,66.74336242675781
ADI-47154,73.07709503173828
ADI-47155,70.51397705078125
ADI-47156,67.76800537109375
ADI-47158,67.42585754394531
ADI-47159,67.50968933105469
ADI-47162,68.56098175048828
ADI-47163,68.75679016113281
ADI-47165,70.17794799804688
ADI-47176,68.46295166015625
ADI-47177,67.21979522705078
ADI-47180,70.20585632324219
ADI-47181,65.87644958496094
ADI-47183,71.75789642333984
ADI-47187,70.43456268310547
ADI-47188,68.21829223632812
ADI-47189,71.1536865234375
ADI-47195,67.26939392089844
ADI-47199,68.70718383789062
ADI-47204,67.59475708007812
ADI-47207,72.36304473876953
ADI-47209,73.8399887084961
ADI-47212,64.65579986572266
ADI-47213,70.27478790283203
ADI-47215,65.50239562988281
ADI-47216,71.99876403808594
ADI-47218,73.08470153808594
ADI-47219,71.30107116699219
ADI-47223,69.30236053466797
ADI-47224,71.77915954589844
ADI-47225,72.06928253173828
ADI-47227,76.05207824707031
ADI-47228,67.92621612548828
ADI-47230,69.46255493164062
ADI-47233,70.22181701660156
ADI-47234,68.02375030517578
ADI-47236,67.55924224853516
ADI-47238,72.832763671875
ADI-47240,70.30017852783203
ADI-47241,69.89376831054688
ADI-47244,68.412841796875
ADI-47247,69.60034942626953
ADI-47249,64.59552764892578
ADI-47250,68.84967041015625
ADI-47252,70.08611297607422
ADI-47254,67.52643585205078
ADI-47258,70.18601989746094
ADI-47259,68.61275482177734
ADI-47260,68.86475372314453
ADI-47262,71.6236343383789
ADI-47265,68.48583221435547
ADI-47267,69.74901580810547
ADI-47280,72.51264953613281
ADI-47283,70.95169830322266
ADI-47284,67.51773834228516
ADI-47285,73.83897399902344
ADI-47288,68.35882568359375
ADI-47289,68.15555572509766
ADI-47292,68.76844787597656
ADI-47297,69.21883392333984
ADI-47300,70.04771423339844
ADI-47301,69.61620330810547
ADI-47302,73.2145767211914
ADI-47308,68.48126983642578
ADI-47309,74.57173156738281
ADI-47312,74.23939514160156
ADI-47316,68.21797180175781
ADI-47317,67.52838134765625
