id,HIC
ADI-37124,8.995035171508789
ADI-37125,9.019365310668945
ADI-38498,9.272316932678223
ADI-38500,9.24777889251709
ADI-38503,9.159759521484375
ADI-45368,9.055488586425781
ADI-45370,9.046133041381836
ADI-45373,9.33832836151123
ADI-45375,9.814922332763672
ADI-45378,9.202442169189453
ADI-45382,9.961966514587402
ADI-45383,9.66220474243164
ADI-45393,8.931079864501953
ADI-45395,9.328750610351562
ADI-45397,8.903986930847168
ADI-45404,9.025659561157227
ADI-45405,9.114773750305176
ADI-45407,9.227601051330566
ADI-45409,9.005366325378418
ADI-45410,9.299936294555664
ADI-45411,8.972750663757324
ADI-45428,9.813066482543945
ADI-45429,9.449525833129883
ADI-45433,9.645210266113281
ADI-45438,9.64245319366455
ADI-45442,9.072952270507812
ADI-45447,9.099778175354004
ADI-45448,9.12961483001709
ADI-45452,8.985434532165527
ADI-45456,9.157041549682617
ADI-45459,9.02519416809082
ADI-45460,9.358128547668457
ADI-45469,9.597848892211914
ADI-45470,9.327643394470215
ADI-45472,8.979744911193848
ADI-45476,8.972679138183594
ADI-45477,9.517525672912598
ADI-45481,8.973152160644531
ADI-45485,8.93748950958252
ADI-45486,9.70301342010498
ADI-45489,9.401599884033203
ADI-45498,9.694770812988281
ADI-46678,8.933236122131348
ADI-46689,8.894858360290527
ADI-46691,8.913301467895508
ADI-46692,8.899638175964355
ADI-46693,9.93725299835205
ADI-46696,9.388388633728027
ADI-46701,8.904535293579102
ADI-46706,9.030713081359863
ADI-46707,9.40738296508789
ADI-46713,8.884727478027344
ADI-47055,9.003565788269043
ADI-47056,8.956117630004883
ADI-47057,9.577701568603516
ADI-47058,8.863945960998535
ADI-47059,8.944164276123047
ADI-47062,8.936006546020508
ADI-47067,9.631985664367676
ADI-47070,9.08702564239502
ADI-47071,9.030573844909668
ADI-47077,9.18740463256836
ADI-47082,9.01683521270752
ADI-47083,9.00153923034668
ADI-47084,9.118913650512695
ADI-47085,8.99780559539795
ADI-47090,9.576030731201172
ADI-47092,9.004802703857422
ADI-47093,8.971597671508789
ADI-47104,9.293961524963379
ADI-47106,9.735918045043945
ADI-47107,8.97167682647705
ADI-47109,8.937925338745117
ADI-47112,8.924898147583008
ADI-47113,8.89755916595459
ADI-47116,8.946125984191895
ADI-47119,9.835155487060547
ADI-47120,9.493197441101074
ADI-47121,9.206510543823242
ADI-47124,9.418676376342773
ADI-47125,9.61921215057373
ADI-47126,9.361146926879883
ADI-47127,9.628739356994629
ADI-47129,9.670086860656738
ADI-47133,9.08660888671875
ADI-47135,9.828048706054688
ADI-47137,9.186380386352539
ADI-47140,9.786012649536133
ADI-47143,10.284590721130371
ADI-47148,9.232563972473145
ADI-47152,9.236274719238281
ADI-47160,9.627519607543945
ADI-47161,9.458690643310547
ADI-47166,9.735249519348145
ADI-47173,9.094746589660645
ADI-47174,9.063130378723145
ADI-47175,9.317014694213867
ADI-47178,8.99071216583252
ADI-47179,9.051298141479492
ADI-47182,9.155128479003906
ADI-47184,9.074706077575684
ADI-47186,8.985245704650879
ADI-47190,9.004746437072754
ADI-47191,9.059864044189453
ADI-47192,9.764153480529785
ADI-47193,9.057384490966797
ADI-47194,8.909795761108398
ADI-47196,9.723387718200684
ADI-47197,8.94688606262207
ADI-47198,9.082687377929688
ADI-47200,9.056926727294922
ADI-47201,9.073732376098633
ADI-47202,9.540140151977539
ADI-47203,9.008240699768066
ADI-47205,9.05946159362793
ADI-47206,8.948580741882324
ADI-47208,9.247310638427734
ADI-47214,9.09964370727539
ADI-47217,9.18569564819336
ADI-47220,8.973748207092285
ADI-47221,9.522761344909668
ADI-47222,9.776049613952637
ADI-47226,9.271472930908203
ADI-47229,9.74774169921875
ADI-47231,9.062103271484375
ADI-47232,9.703557014465332
ADI-47235,10.043514251708984
ADI-47237,9.72280502319336
ADI-47239,10.053730964660645
ADI-47243,9.132568359375
ADI-47246,8.922657012939453
ADI-47248,9.016170501708984
ADI-47251,9.098122596740723
ADI-47253,8.982696533203125
ADI-47255,9.749690055847168
ADI-47256,9.639692306518555
ADI-47257,9.028557777404785
ADI-47261,8.927704811096191
ADI-47263,9.090973854064941
ADI-47264,9.907245635986328
ADI-47278,8.842341423034668
ADI-47279,9.13412857055664
ADI-47281,9.072610855102539
ADI-47282,8.964627265930176
ADI-47286,9.136168479919434
ADI-47287,9.070483207702637
ADI-47290,8.982945442199707
ADI-47291,9.069034576416016
ADI-47293,9.212010383605957
ADI-47294,8.968924522399902
ADI-47295,9.294520378112793
ADI-47296,8.964654922485352
ADI-47298,8.934313774108887
ADI-47299,8.876422882080078
ADI-47303,8.865885734558105
ADI-47304,9.042787551879883
ADI-47305,9.73050308227539
ADI-47306,9.003039360046387
ADI-47307,9.430255889892578
ADI-47310,9.18327808380127
ADI-47311,9.167296409606934
ADI-47313,8.970412254333496
