id,HIC
ADI-37124,9.081937789916992
ADI-37125,9.082929611206055
ADI-38498,9.437341690063477
ADI-38500,9.114867210388184
ADI-38503,9.110666275024414
ADI-45368,8.952425003051758
ADI-45370,8.942626953125
ADI-45373,9.081254005432129
ADI-45375,9.61951732635498
ADI-45378,9.09053897857666
ADI-45382,9.712381362915039
ADI-45383,9.449542999267578
ADI-45393,8.923467636108398
ADI-45395,9.164419174194336
ADI-45397,8.834576606750488
ADI-45404,9.038494110107422
ADI-45405,9.001274108886719
ADI-45407,9.316040992736816
ADI-45409,9.11783504486084
ADI-45410,9.409955024719238
ADI-45411,8.904619216918945
ADI-45428,9.551260948181152
ADI-45429,9.241921424865723
ADI-45433,9.606173515319824
ADI-45438,9.565232276916504
ADI-45442,8.93958568572998
ADI-45447,9.059326171875
ADI-45448,9.060173988342285
ADI-45452,8.923253059387207
ADI-45456,9.111249923706055
ADI-45459,9.007133483886719
ADI-45460,9.158048629760742
ADI-45469,9.313567161560059
ADI-45470,9.135106086730957
ADI-45472,8.98409366607666
ADI-45476,8.91524887084961
ADI-45477,9.438109397888184
ADI-45481,8.945802688598633
ADI-45485,8.924651145935059
ADI-45486,9.459537506103516
ADI-45489,9.332404136657715
ADI-45498,9.517559051513672
ADI-46678,8.873727798461914
ADI-46689,8.838152885437012
ADI-46691,8.866945266723633
ADI-46692,8.894110679626465
ADI-46693,9.755048751831055
ADI-46696,9.427776336669922
ADI-46701,8.859275817871094
ADI-46706,8.903228759765625
ADI-46707,9.488191604614258
ADI-46713,8.885056495666504
ADI-47055,8.939923286437988
ADI-47056,8.952610969543457
ADI-47057,9.290090560913086
ADI-47058,8.83859634399414
ADI-47059,8.949260711669922
ADI-47062,8.918862342834473
ADI-47067,9.374290466308594
ADI-47070,9.21535587310791
ADI-47071,9.032047271728516
ADI-47077,9.091525077819824
ADI-47082,8.993218421936035
ADI-47083,9.113151550292969
ADI-47084,9.150626182556152
ADI-47085,8.962174415588379
ADI-47090,9.357966423034668
ADI-47092,8.994878768920898
ADI-47093,8.863422393798828
ADI-47104,9.280594825744629
ADI-47106,9.407509803771973
ADI-47107,8.961864471435547
ADI-47109,8.844268798828125
ADI-47112,8.953339576721191
ADI-47113,8.931239128112793
ADI-47116,8.920510292053223
ADI-47119,9.50448226928711
ADI-47120,9.423164367675781
ADI-47121,9.066301345825195
ADI-47124,9.28320026397705
ADI-47125,9.284575462341309
ADI-47126,9.154512405395508
ADI-47127,9.53867244720459
ADI-47129,9.564008712768555
ADI-47133,8.966925621032715
ADI-47135,9.559852600097656
ADI-47137,9.033080101013184
ADI-47140,9.589770317077637
ADI-47143,9.912849426269531
ADI-47148,9.187064170837402
ADI-47152,9.010604858398438
ADI-47160,9.348123550415039
ADI-47161,9.357231140136719
ADI-47166,9.503863334655762
ADI-47173,9.058765411376953
ADI-47174,9.056780815124512
ADI-47175,9.274602890014648
ADI-47178,9.018259048461914
ADI-47179,8.932265281677246
ADI-47182,9.154826164245605
ADI-47184,9.066253662109375
ADI-47186,9.029370307922363
ADI-47190,8.960958480834961
ADI-47191,9.104947090148926
ADI-47192,9.548641204833984
ADI-47193,8.965214729309082
ADI-47194,8.93114948272705
ADI-47196,9.385229110717773
ADI-47197,8.878104209899902
ADI-47198,9.02901840209961
ADI-47200,8.940606117248535
ADI-47201,8.958406448364258
ADI-47202,9.23991870880127
ADI-47203,8.9242582321167
ADI-47205,9.123668670654297
ADI-47206,8.896381378173828
ADI-47208,8.978411674499512
ADI-47214,9.037026405334473
ADI-47217,9.096048355102539
ADI-47220,8.904278755187988
ADI-47221,9.323752403259277
ADI-47222,9.450934410095215
ADI-47226,9.198284149169922
ADI-47229,9.272006034851074
ADI-47231,9.056380271911621
ADI-47232,9.241459846496582
ADI-47235,9.960124969482422
ADI-47237,9.402033805847168
ADI-47239,9.865163803100586
ADI-47243,9.20633602142334
ADI-47246,8.889629364013672
ADI-47248,8.950087547302246
ADI-47251,9.011549949645996
ADI-47253,8.97862434387207
ADI-47255,9.45302963256836
ADI-47256,9.414087295532227
ADI-47257,9.016063690185547
ADI-47261,8.914017677307129
ADI-47263,9.045666694641113
ADI-47264,9.835554122924805
ADI-47278,8.815876007080078
ADI-47279,8.986800193786621
ADI-47281,9.038942337036133
ADI-47282,9.046534538269043
ADI-47286,9.178792953491211
ADI-47287,9.154762268066406
ADI-47290,8.937695503234863
ADI-47291,9.208782196044922
ADI-47293,8.949570655822754
ADI-47294,8.878392219543457
ADI-47295,9.222403526306152
ADI-47296,8.981000900268555
ADI-47298,8.896004676818848
ADI-47299,8.857124328613281
ADI-47303,8.873601913452148
ADI-47304,8.901307106018066
ADI-47305,9.460718154907227
ADI-47306,8.95737075805664
ADI-47307,9.135244369506836
ADI-47310,9.140053749084473
ADI-47311,9.053946495056152
ADI-47313,8.956310272216797
