id,HIC
ADI-37124,9.324841499328613
ADI-37125,9.429943084716797
ADI-38498,9.701616287231445
ADI-38500,9.450176239013672
ADI-38503,9.36320972442627
ADI-45368,9.37057876586914
ADI-45370,9.046133041381836
ADI-45373,9.427820205688477
ADI-45375,9.814922332763672
ADI-45378,9.202442169189453
ADI-45382,9.961966514587402
ADI-45383,9.594766616821289
ADI-45393,9.273605346679688
ADI-45395,9.550662994384766
ADI-45397,8.881102561950684
ADI-45404,9.157489776611328
ADI-45405,9.114773750305176
ADI-45407,9.584654808044434
ADI-45409,9.397536277770996
ADI-45410,9.779804229736328
ADI-45411,8.92230224609375
ADI-45428,9.840517044067383
ADI-45429,9.533085823059082
ADI-45433,9.645210266113281
ADI-45438,9.64245319366455
ADI-45442,9.292867660522461
ADI-45447,9.278985977172852
ADI-45448,9.265342712402344
ADI-45452,9.05616283416748
ADI-45456,9.266219139099121
ADI-45459,9.166519165039062
ADI-45460,9.358128547668457
ADI-45469,9.486921310424805
ADI-45470,9.327643394470215
ADI-45472,9.172918319702148
ADI-45476,9.135424613952637
ADI-45477,9.517525672912598
ADI-45481,9.143790245056152
ADI-45485,8.93748950958252
ADI-45486,9.70301342010498
ADI-45489,9.43239974975586
ADI-45498,9.694770812988281
ADI-46678,9.137090682983398
ADI-46689,8.85480785369873
ADI-46691,8.913301467895508
ADI-46692,9.064425468444824
ADI-46693,9.93725299835205
ADI-46696,9.679112434387207
ADI-46701,8.976061820983887
ADI-46706,9.107709884643555
ADI-46707,9.798364639282227
ADI-46713,9.105453491210938
ADI-47055,9.068816184997559
ADI-47056,9.161493301391602
ADI-47057,9.606712341308594
ADI-47058,8.893446922302246
ADI-47059,9.232636451721191
ADI-47062,9.096736907958984
ADI-47067,9.578045845031738
ADI-47070,9.477508544921875
ADI-47071,9.235269546508789
ADI-47077,9.290395736694336
ADI-47082,8.939529418945312
ADI-47083,9.355971336364746
ADI-47084,9.355131149291992
ADI-47085,9.121520042419434
ADI-47090,9.576030731201172
ADI-47092,9.223844528198242
ADI-47093,8.912496566772461
ADI-47104,9.442840576171875
ADI-47106,9.74206829071045
ADI-47107,8.97167682647705
ADI-47109,8.73594856262207
ADI-47112,9.105441093444824
ADI-47113,9.10400390625
ADI-47116,8.946125984191895
ADI-47119,9.760037422180176
ADI-47120,9.618003845214844
ADI-47121,9.179645538330078
ADI-47124,9.609440803527832
ADI-47125,9.61921215057373
ADI-47126,9.405498504638672
ADI-47127,9.902105331420898
ADI-47129,9.670086860656738
ADI-47133,9.263154983520508
ADI-47135,9.873010635375977
ADI-47137,9.272078514099121
ADI-47140,9.786012649536133
ADI-47143,10.0836181640625
ADI-47148,9.548418998718262
ADI-47152,9.37142276763916
ADI-47160,9.627519607543945
ADI-47161,9.566652297973633
ADI-47166,9.735249519348145
ADI-47173,9.298810005187988
ADI-47174,9.137551307678223
ADI-47175,9.664000511169434
ADI-47178,9.33682918548584
ADI-47179,9.2280855178833
ADI-47182,9.544445991516113
ADI-47184,9.217012405395508
ADI-47186,9.253602027893066
ADI-47190,8.990922927856445
ADI-47191,9.279763221740723
ADI-47192,9.874850273132324
ADI-47193,9.253010749816895
ADI-47194,9.20103931427002
ADI-47196,9.723387718200684
ADI-47197,8.82715129852295
ADI-47198,9.36113452911377
ADI-47200,9.216214179992676
ADI-47201,9.084611892700195
ADI-47202,9.540140151977539
ADI-47203,8.874757766723633
ADI-47205,9.55655288696289
ADI-47206,9.14327335357666
ADI-47208,9.247310638427734
ADI-47214,9.438214302062988
ADI-47217,9.452919006347656
ADI-47220,9.083168029785156
ADI-47221,9.803261756896973
ADI-47222,9.877779006958008
ADI-47226,9.354246139526367
ADI-47229,9.823687553405762
ADI-47231,9.298726081848145
ADI-47232,9.772961616516113
ADI-47235,10.081555366516113
ADI-47237,9.72280502319336
ADI-47239,10.018412590026855
ADI-47243,9.643892288208008
ADI-47246,8.968613624572754
ADI-47248,9.253344535827637
ADI-47251,9.265352249145508
ADI-47253,9.20177936553955
ADI-47255,9.749690055847168
ADI-47256,9.726029396057129
ADI-47257,9.314764976501465
ADI-47261,9.179606437683105
ADI-47263,9.405389785766602
ADI-47264,9.803543090820312
ADI-47278,8.842341423034668
ADI-47279,9.17064094543457
ADI-47281,9.166313171386719
ADI-47282,9.336272239685059
ADI-47286,9.358219146728516
ADI-47287,9.6671724319458
ADI-47290,9.141799926757812
ADI-47291,9.548293113708496
ADI-47293,9.33219051361084
ADI-47294,8.901963233947754
ADI-47295,9.523221969604492
ADI-47296,9.20444393157959
ADI-47298,9.1396484375
ADI-47299,8.821273803710938
ADI-47303,9.120309829711914
ADI-47304,8.897854804992676
ADI-47305,9.73050308227539
ADI-47306,9.214386940002441
ADI-47307,9.430255889892578
ADI-47310,9.468491554260254
ADI-47311,9.244985580444336
ADI-47313,9.260193824768066
