id,HIC
ADI-37124,9.119268417358398
ADI-37125,8.980667114257812
ADI-38498,9.437341690063477
ADI-38500,9.06142807006836
ADI-38503,9.159159660339355
ADI-45368,9.106247901916504
ADI-45370,8.9303560256958
ADI-45373,9.081254005432129
ADI-45375,9.43703556060791
ADI-45378,9.126982688903809
ADI-45382,9.589974403381348
ADI-45383,9.21811294555664
ADI-45393,8.896488189697266
ADI-45395,9.051961898803711
ADI-45397,8.834576606750488
ADI-45404,9.165787696838379
ADI-45405,9.001274108886719
ADI-45407,9.13941764831543
ADI-45409,9.188575744628906
ADI-45410,9.367521286010742
ADI-45411,8.923030853271484
ADI-45428,9.551260948181152
ADI-45429,9.128522872924805
ADI-45433,9.555806159973145
ADI-45438,9.466675758361816
ADI-45442,8.907529830932617
ADI-45447,9.03299617767334
ADI-45448,9.184393882751465
ADI-45452,9.003908157348633
ADI-45456,9.111249923706055
ADI-45459,8.982980728149414
ADI-45460,9.158048629760742
ADI-45469,9.313567161560059
ADI-45470,9.166914939880371
ADI-45472,8.998451232910156
ADI-45476,8.894777297973633
ADI-45477,9.438109397888184
ADI-45481,9.021153450012207
ADI-45485,8.946673393249512
ADI-45486,9.459537506103516
ADI-45489,9.26700496673584
ADI-45498,9.388053894042969
ADI-46678,8.873727798461914
ADI-46689,8.838152885437012
ADI-46691,8.866945266723633
ADI-46692,8.900639533996582
ADI-46693,9.50671672821045
ADI-46696,9.482343673706055
ADI-46701,8.925979614257812
ADI-46706,8.973423957824707
ADI-46707,9.488191604614258
ADI-46713,8.80722427368164
ADI-47055,9.025650024414062
ADI-47056,8.953831672668457
ADI-47057,9.290090560913086
ADI-47058,8.925788879394531
ADI-47059,8.962757110595703
ADI-47062,8.91701602935791
ADI-47067,9.313955307006836
ADI-47070,9.19518756866455
ADI-47071,9.042927742004395
ADI-47077,9.091525077819824
ADI-47082,8.993218421936035
ADI-47083,9.085201263427734
ADI-47084,9.243106842041016
ADI-47085,9.037032127380371
ADI-47090,9.269187927246094
ADI-47092,8.961036682128906
ADI-47093,8.863422393798828
ADI-47104,9.280594825744629
ADI-47106,9.217813491821289
ADI-47107,8.961864471435547
ADI-47109,8.87453556060791
ADI-47112,8.953339576721191
ADI-47113,8.94758415222168
ADI-47116,8.95975112915039
ADI-47119,9.424232482910156
ADI-47120,9.396564483642578
ADI-47121,9.073906898498535
ADI-47124,9.379125595092773
ADI-47125,9.190808296203613
ADI-47126,9.154512405395508
ADI-47127,9.53867244720459
ADI-47129,9.564008712768555
ADI-47133,8.953971862792969
ADI-47135,9.508557319641113
ADI-47137,9.033080101013184
ADI-47140,9.589770317077637
ADI-47143,9.892363548278809
ADI-47148,9.223427772521973
ADI-47152,9.004228591918945
ADI-47160,9.437640190124512
ADI-47161,9.335675239562988
ADI-47166,9.33851146697998
ADI-47173,9.139852523803711
ADI-47174,9.072083473205566
ADI-47175,9.274602890014648
ADI-47178,8.951421737670898
ADI-47179,9.023476600646973
ADI-47182,9.154826164245605
ADI-47184,9.066253662109375
ADI-47186,9.009601593017578
ADI-47190,8.960958480834961
ADI-47191,9.104947090148926
ADI-47192,9.525150299072266
ADI-47193,9.121536254882812
ADI-47194,8.93114948272705
ADI-47196,9.253375053405762
ADI-47197,8.952540397644043
ADI-47198,9.094132423400879
ADI-47200,8.940606117248535
ADI-47201,8.947602272033691
ADI-47202,9.111587524414062
ADI-47203,8.9242582321167
ADI-47205,9.163320541381836
ADI-47206,8.933168411254883
ADI-47208,8.978411674499512
ADI-47214,9.087053298950195
ADI-47217,9.147905349731445
ADI-47220,8.90958309173584
ADI-47221,9.459139823913574
ADI-47222,9.450934410095215
ADI-47226,9.266579627990723
ADI-47229,9.272006034851074
ADI-47231,9.056380271911621
ADI-47232,9.297621726989746
ADI-47235,9.843032836914062
ADI-47237,9.402033805847168
ADI-47239,9.560558319091797
ADI-47243,9.252799987792969
ADI-47246,8.918498039245605
ADI-47248,9.074840545654297
ADI-47251,9.011549949645996
ADI-47253,9.00732421875
ADI-47255,9.45302963256836
ADI-47256,9.433091163635254
ADI-47257,9.060480117797852
ADI-47261,8.914017677307129
ADI-47263,9.149529457092285
ADI-47264,9.557442665100098
ADI-47278,8.807228088378906
ADI-47279,8.986800193786621
ADI-47281,9.038942337036133
ADI-47282,8.92540454864502
ADI-47286,9.211057662963867
ADI-47287,9.154762268066406
ADI-47290,8.937695503234863
ADI-47291,9.208782196044922
ADI-47293,8.949570655822754
ADI-47294,8.878392219543457
ADI-47295,9.122288703918457
ADI-47296,8.996220588684082
ADI-47298,8.910725593566895
ADI-47299,8.857124328613281
ADI-47303,8.835589408874512
ADI-47304,8.952676773071289
ADI-47305,9.269816398620605
ADI-47306,8.959415435791016
ADI-47307,9.135244369506836
ADI-47310,9.179591178894043
ADI-47311,9.062167167663574
ADI-47313,9.014902114868164
