id,HIC
ADI-37124,9.070451545715333
ADI-37125,9.041135025024413
ADI-38498,9.291792488098144
ADI-38500,9.104440689086914
ADI-38503,9.072784423828125
ADI-45368,8.998759460449218
ADI-45370,8.967688179016113
ADI-45373,9.082656288146973
ADI-45375,9.736566543579102
ADI-45378,9.101132583618163
ADI-45382,9.885453033447266
ADI-45383,9.495930862426757
ADI-45393,8.95042381286621
ADI-45395,9.146017265319824
ADI-45397,8.90037956237793
ADI-45404,9.040971183776856
ADI-45405,9.00722713470459
ADI-45407,9.230176734924317
ADI-45409,9.074531173706054
ADI-45410,9.385247421264648
ADI-45411,8.899188804626466
ADI-45428,9.572762298583985
ADI-45429,9.276220893859863
ADI-45433,10.058056259155274
ADI-45438,9.925082397460937
ADI-45442,8.985974311828613
ADI-45447,9.051957321166991
ADI-45448,9.061042976379394
ADI-45452,8.932826614379882
ADI-45456,9.11136074066162
ADI-45459,8.996708869934082
ADI-45460,9.130251121520995
ADI-45469,9.319907951354981
ADI-45470,9.192033004760741
ADI-45472,8.943578147888184
ADI-45476,8.941457366943359
ADI-45477,9.795175361633301
ADI-45481,8.954571151733399
ADI-45485,8.914868354797363
ADI-45486,9.517620849609376
ADI-45489,9.495096778869629
ADI-45498,9.63767204284668
ADI-46678,8.887886810302735
ADI-46689,8.832662773132324
ADI-46691,8.856133651733398
ADI-46692,8.880417251586914
ADI-46693,9.737032318115235
ADI-46696,9.364732933044433
ADI-46701,8.857638168334962
ADI-46706,8.936390495300293
ADI-46707,9.572736358642578
ADI-46713,8.880023956298828
ADI-47055,8.96316318511963
ADI-47056,8.954533576965332
ADI-47057,9.301035690307618
ADI-47058,8.850591087341309
ADI-47059,8.944555854797363
ADI-47062,8.92121696472168
ADI-47067,9.342872047424317
ADI-47070,9.179868507385255
ADI-47071,9.014519119262696
ADI-47077,9.038388633728028
ADI-47082,8.971373748779296
ADI-47083,9.08575496673584
ADI-47084,9.207259178161621
ADI-47085,8.975735473632813
ADI-47090,9.41372127532959
ADI-47092,9.040848350524902
ADI-47093,8.876803970336914
ADI-47104,9.33984088897705
ADI-47106,9.362650108337402
ADI-47107,8.957481956481933
ADI-47109,8.805120468139648
ADI-47112,8.930678176879884
ADI-47113,8.921600151062012
ADI-47116,8.89964542388916
ADI-47119,9.582751655578614
ADI-47120,9.44759578704834
ADI-47121,9.045610046386718
ADI-47124,9.267989349365234
ADI-47125,9.249660873413086
ADI-47126,9.195089721679688
ADI-47127,9.647981071472168
ADI-47129,9.81580047607422
ADI-47133,8.996991920471192
ADI-47135,9.588845443725585
ADI-47137,9.029464149475098
ADI-47140,9.875733184814454
ADI-47143,10.287168884277344
ADI-47148,9.16489486694336
ADI-47152,9.182071495056153
ADI-47160,9.360642242431641
ADI-47161,9.362150382995605
ADI-47166,9.466963386535644
ADI-47173,9.118896675109863
ADI-47174,9.00393886566162
ADI-47175,9.392059326171875
ADI-47178,9.00939655303955
ADI-47179,8.94718532562256
ADI-47182,9.127396774291991
ADI-47184,9.0734468460083
ADI-47186,9.03006362915039
ADI-47190,8.960472679138183
ADI-47191,9.092703056335449
ADI-47192,9.632404899597168
ADI-47193,8.975067329406738
ADI-47194,8.902620697021485
ADI-47196,9.458960723876952
ADI-47197,8.921319198608398
ADI-47198,9.023591995239258
ADI-47200,8.949960708618164
ADI-47201,8.98225269317627
ADI-47202,9.165806579589844
ADI-47203,8.91351089477539
ADI-47205,9.108033370971679
ADI-47206,8.9068172454834
ADI-47208,8.993442916870118
ADI-47214,9.026323509216308
ADI-47217,9.115535163879395
ADI-47220,8.891377449035645
ADI-47221,9.292316246032716
ADI-47222,9.663077354431152
ADI-47226,9.194262886047364
ADI-47229,9.262007141113282
ADI-47231,9.065513038635254
ADI-47232,9.241075706481933
ADI-47235,10.06034049987793
ADI-47237,9.358362007141114
ADI-47239,9.943481636047363
ADI-47243,9.171201515197755
ADI-47246,8.912936592102051
ADI-47248,8.98214168548584
ADI-47251,9.011989402770997
ADI-47253,8.96585521697998
ADI-47255,9.359617042541505
ADI-47256,9.39048137664795
ADI-47257,9.022238540649415
ADI-47261,8.906030654907227
ADI-47263,9.064456367492676
ADI-47264,10.12445526123047
ADI-47278,8.81325912475586
ADI-47279,8.985522651672364
ADI-47281,9.040605735778808
ADI-47282,8.998431777954101
ADI-47286,9.141345405578614
ADI-47287,9.157943725585938
ADI-47290,9.035535621643067
ADI-47291,9.147518730163574
ADI-47293,9.086947059631347
ADI-47294,8.904290580749512
ADI-47295,9.241589546203613
ADI-47296,8.952036666870118
ADI-47298,8.90298080444336
ADI-47299,8.86418399810791
ADI-47303,8.864303588867188
ADI-47304,8.94218406677246
ADI-47305,9.449480247497558
ADI-47306,8.934136009216308
ADI-47307,9.143286895751952
ADI-47310,9.256594467163087
ADI-47311,9.052917861938477
ADI-47313,8.946190452575683
