id,HIC
ADI-37123,8.809714317321777
ADI-38499,8.93291187286377
ADI-38501,8.928661346435547
ADI-38502,8.916170120239258
ADI-45379,8.917709350585938
ADI-45388,9.000325202941895
ADI-45389,8.945601463317871
ADI-45390,9.036087036132812
ADI-45391,8.964885711669922
ADI-45402,9.001363754272461
ADI-45406,8.964083671569824
ADI-45408,8.908554077148438
ADI-45422,9.137201309204102
ADI-45425,9.825488090515137
ADI-45430,9.041007041931152
ADI-45435,9.392911911010742
ADI-45439,8.92761516571045
ADI-45440,8.934721946716309
ADI-45450,8.925196647644043
ADI-45451,9.596633911132812
ADI-45453,8.908520698547363
ADI-45454,8.888542175292969
ADI-45455,9.309501647949219
ADI-45461,9.160417556762695
ADI-45463,9.041756629943848
ADI-45464,8.913968086242676
ADI-45465,8.90062141418457
ADI-45479,9.061298370361328
ADI-45480,9.273649215698242
ADI-45488,9.392434120178223
ADI-45490,9.340057373046875
ADI-45491,9.19831657409668
ADI-45493,9.923355102539062
ADI-45495,9.221635818481445
ADI-45497,9.506034851074219
ADI-45499,11.526155471801758
ADI-46677,8.893197059631348
ADI-46682,8.858795166015625
ADI-46684,10.832252502441406
ADI-46685,9.17487907409668
ADI-46690,8.794687271118164
ADI-46695,8.950468063354492
ADI-46697,9.137346267700195
ADI-46704,9.770813941955566
ADI-46705,10.741120338439941
ADI-46708,8.984127044677734
ADI-46710,9.224291801452637
ADI-47054,8.958823204040527
ADI-47060,8.991985321044922
ADI-47061,9.038098335266113
ADI-47063,8.980134010314941
ADI-47064,8.996553421020508
ADI-47065,8.9993257522583
ADI-47066,9.024540901184082
ADI-47068,9.02121353149414
ADI-47069,9.35321044921875
ADI-47072,9.100802421569824
ADI-47073,8.866768836975098
ADI-47074,9.520078659057617
ADI-47075,9.021214485168457
ADI-47076,9.149330139160156
ADI-47078,8.951896667480469
ADI-47079,9.037468910217285
ADI-47081,8.773289680480957
ADI-47087,9.103293418884277
ADI-47089,9.369061470031738
ADI-47091,9.45016860961914
ADI-47094,9.140435218811035
ADI-47095,8.829777717590332
ADI-47096,9.523704528808594
ADI-47097,8.863771438598633
ADI-47098,9.146556854248047
ADI-47099,9.529696464538574
ADI-47100,9.120304107666016
ADI-47102,8.891179084777832
ADI-47103,8.91079044342041
ADI-47105,8.820700645446777
ADI-47111,8.976730346679688
ADI-47114,8.879535675048828
ADI-47117,9.122174263000488
ADI-47118,9.140996932983398
ADI-47122,9.066169738769531
ADI-47123,9.264054298400879
ADI-47130,10.160676956176758
ADI-47131,9.116124153137207
ADI-47132,8.902596473693848
ADI-47134,9.41118335723877
ADI-47139,9.704001426696777
ADI-47141,9.01689338684082
ADI-47145,9.0062894821167
ADI-47146,9.224994659423828
ADI-47147,10.695661544799805
ADI-47149,9.146113395690918
ADI-47151,8.828252792358398
ADI-47153,9.15835952758789
ADI-47154,9.46076774597168
ADI-47155,8.97691822052002
ADI-47156,9.424087524414062
ADI-47158,9.399523735046387
ADI-47159,9.50754165649414
ADI-47162,9.65658950805664
ADI-47163,9.062478065490723
ADI-47165,9.141014099121094
ADI-47176,9.001151084899902
ADI-47177,9.298385620117188
ADI-47180,8.914066314697266
ADI-47181,8.854095458984375
ADI-47183,8.90195083618164
ADI-47187,9.321036338806152
ADI-47188,9.429136276245117
ADI-47189,10.243573188781738
ADI-47195,8.963298797607422
ADI-47199,9.133879661560059
ADI-47204,9.361955642700195
ADI-47207,9.009206771850586
ADI-47209,8.988655090332031
ADI-47212,8.971192359924316
ADI-47213,8.969280242919922
ADI-47215,9.018009185791016
ADI-47216,9.158452987670898
ADI-47218,8.969135284423828
ADI-47219,9.110260963439941
ADI-47223,9.693943977355957
ADI-47224,9.220315933227539
ADI-47225,9.266789436340332
ADI-47227,9.48226547241211
ADI-47228,9.157437324523926
ADI-47230,8.858365058898926
ADI-47233,9.614380836486816
ADI-47234,9.199684143066406
ADI-47236,9.225275993347168
ADI-47238,9.336642265319824
ADI-47240,10.806524276733398
ADI-47241,9.344935417175293
ADI-47244,9.196168899536133
ADI-47247,9.236629486083984
ADI-47249,9.403829574584961
ADI-47250,9.094300270080566
ADI-47252,9.480496406555176
ADI-47254,8.858508110046387
ADI-47258,9.288935661315918
ADI-47259,9.085031509399414
ADI-47260,9.874496459960938
ADI-47262,9.262088775634766
ADI-47265,9.258116722106934
ADI-47267,8.99686050415039
ADI-47280,9.175682067871094
ADI-47283,9.246391296386719
ADI-47284,8.815557479858398
ADI-47285,9.006996154785156
ADI-47288,8.91454029083252
ADI-47289,8.832956314086914
ADI-47292,9.291292190551758
ADI-47297,9.043036460876465
ADI-47300,9.169157981872559
ADI-47301,8.971809387207031
ADI-47302,9.516153335571289
ADI-47308,9.284042358398438
ADI-47309,8.920600891113281
ADI-47312,8.982148170471191
ADI-47316,8.91340160369873
ADI-47317,9.46261978149414
