id,HIC
ADI-37123,8.960907936096191
ADI-38499,9.07286262512207
ADI-38501,8.849909782409668
ADI-38502,9.259493827819824
ADI-45379,8.831097602844238
ADI-45388,9.180395126342773
ADI-45389,9.08659839630127
ADI-45390,9.113724708557129
ADI-45391,9.056446075439453
ADI-45402,8.947003364562988
ADI-45406,9.244319915771484
ADI-45408,8.829207420349121
ADI-45422,9.320415496826172
ADI-45425,10.677486419677734
ADI-45430,9.11500358581543
ADI-45435,10.52173137664795
ADI-45439,9.042401313781738
ADI-45440,9.193391799926758
ADI-45450,8.912161827087402
ADI-45451,9.585580825805664
ADI-45453,8.889309883117676
ADI-45454,8.927484512329102
ADI-45455,8.972870826721191
ADI-45461,9.235156059265137
ADI-45463,9.10020637512207
ADI-45464,8.769298553466797
ADI-45465,9.061128616333008
ADI-45479,9.06653881072998
ADI-45480,9.433582305908203
ADI-45488,9.10695743560791
ADI-45490,9.481791496276855
ADI-45491,9.233992576599121
ADI-45493,9.594596862792969
ADI-45495,9.163127899169922
ADI-45497,9.988521575927734
ADI-45499,12.155524253845215
ADI-46677,8.929275512695312
ADI-46682,8.935382843017578
ADI-46684,9.928974151611328
ADI-46685,8.941855430603027
ADI-46690,8.776034355163574
ADI-46695,9.141030311584473
ADI-46697,9.122665405273438
ADI-46704,9.722005844116211
ADI-46705,9.128910064697266
ADI-46708,9.370338439941406
ADI-46710,9.327737808227539
ADI-47054,9.221672058105469
ADI-47060,8.941697120666504
ADI-47061,8.975212097167969
ADI-47063,8.981491088867188
ADI-47064,8.818282127380371
ADI-47065,9.073892593383789
ADI-47066,8.990715980529785
ADI-47068,8.989188194274902
ADI-47069,9.409127235412598
ADI-47072,8.978326797485352
ADI-47073,8.951427459716797
ADI-47074,9.083118438720703
ADI-47075,9.030869483947754
ADI-47076,9.027353286743164
ADI-47078,8.941458702087402
ADI-47079,9.109050750732422
ADI-47081,8.913568496704102
ADI-47087,9.1527681350708
ADI-47089,9.165759086608887
ADI-47091,9.207441329956055
ADI-47094,9.000256538391113
ADI-47095,8.939034461975098
ADI-47096,9.212432861328125
ADI-47097,9.03106689453125
ADI-47098,9.0518159866333
ADI-47099,9.470597267150879
ADI-47100,9.054468154907227
ADI-47102,8.84326171875
ADI-47103,8.934622764587402
ADI-47105,8.896556854248047
ADI-47111,8.93973445892334
ADI-47114,8.989636421203613
ADI-47117,9.717058181762695
ADI-47118,9.090599060058594
ADI-47122,9.115172386169434
ADI-47123,9.406545639038086
ADI-47130,10.02780532836914
ADI-47131,9.795443534851074
ADI-47132,9.026369094848633
ADI-47134,9.413825035095215
ADI-47139,9.735006332397461
ADI-47141,9.007750511169434
ADI-47145,9.244128227233887
ADI-47146,9.267950057983398
ADI-47147,9.98262882232666
ADI-47149,9.47355842590332
ADI-47151,8.892655372619629
ADI-47153,9.262946128845215
ADI-47154,9.497608184814453
ADI-47155,9.065751075744629
ADI-47156,9.567736625671387
ADI-47158,9.512163162231445
ADI-47159,9.231220245361328
ADI-47162,11.912336349487305
ADI-47163,9.008365631103516
ADI-47165,9.26749324798584
ADI-47176,9.283555030822754
ADI-47177,9.060108184814453
ADI-47180,8.901162147521973
ADI-47181,8.95401382446289
ADI-47183,9.014391899108887
ADI-47187,8.977435111999512
ADI-47188,9.636063575744629
ADI-47189,10.546486854553223
ADI-47195,9.179692268371582
ADI-47199,9.117669105529785
ADI-47204,9.392754554748535
ADI-47207,8.969099998474121
ADI-47209,8.860033988952637
ADI-47212,9.35300350189209
ADI-47213,9.718839645385742
ADI-47215,8.961565971374512
ADI-47216,9.13530158996582
ADI-47218,8.92752742767334
ADI-47219,9.144257545471191
ADI-47223,9.463375091552734
ADI-47224,9.337695121765137
ADI-47225,9.040129661560059
ADI-47227,9.206350326538086
ADI-47228,9.00954532623291
ADI-47230,8.953208923339844
ADI-47233,9.856101036071777
ADI-47234,9.369537353515625
ADI-47236,9.0121488571167
ADI-47238,9.075691223144531
ADI-47240,9.525238037109375
ADI-47241,9.666028022766113
ADI-47244,10.304422378540039
ADI-47247,9.018835067749023
ADI-47249,9.12366008758545
ADI-47250,9.24634838104248
ADI-47252,9.302973747253418
ADI-47254,9.495230674743652
ADI-47258,10.479925155639648
ADI-47259,8.980103492736816
ADI-47260,10.222129821777344
ADI-47262,9.857550621032715
ADI-47265,10.548653602600098
ADI-47267,9.160194396972656
ADI-47280,8.992835998535156
ADI-47283,9.102766036987305
ADI-47284,8.822418212890625
ADI-47285,9.710817337036133
ADI-47288,8.972707748413086
ADI-47289,8.916756629943848
ADI-47292,9.377665519714355
ADI-47297,8.926363945007324
ADI-47300,9.543647766113281
ADI-47301,9.083890914916992
ADI-47302,9.606603622436523
ADI-47308,9.405223846435547
ADI-47309,9.142617225646973
ADI-47312,9.080615997314453
ADI-47316,9.213409423828125
ADI-47317,9.167401313781738
