id,HIC
ADI-37124,9.081937789916992
ADI-37125,9.13691520690918
ADI-38498,9.461400032043457
ADI-38500,9.114867210388184
ADI-38503,9.087035179138184
ADI-45368,9.113115310668945
ADI-45370,8.942626953125
ADI-45373,9.067935943603516
ADI-45375,9.61951732635498
ADI-45378,9.09053897857666
ADI-45382,9.712381362915039
ADI-45383,9.469316482543945
ADI-45393,9.051541328430176
ADI-45395,9.164419174194336
ADI-45397,8.826014518737793
ADI-45404,8.920143127441406
ADI-45405,8.96285343170166
ADI-45407,9.316040992736816
ADI-45409,9.11783504486084
ADI-45410,9.465184211730957
ADI-45411,8.904619216918945
ADI-45428,9.497050285339355
ADI-45429,9.306936264038086
ADI-45433,9.606173515319824
ADI-45438,9.565232276916504
ADI-45442,8.93958568572998
ADI-45447,9.086276054382324
ADI-45448,9.060173988342285
ADI-45452,8.851981163024902
ADI-45456,9.216927528381348
ADI-45459,9.007133483886719
ADI-45460,9.13582706451416
ADI-45469,9.213672637939453
ADI-45470,9.135106086730957
ADI-45472,8.90599250793457
ADI-45476,8.91524887084961
ADI-45477,9.393284797668457
ADI-45481,9.00345230102539
ADI-45485,8.908012390136719
ADI-45486,9.494508743286133
ADI-45489,9.332404136657715
ADI-45498,9.517559051513672
ADI-46678,8.843375205993652
ADI-46689,8.801560401916504
ADI-46691,8.837174415588379
ADI-46692,8.9287691116333
ADI-46693,9.764328002929688
ADI-46696,9.427776336669922
ADI-46701,8.859275817871094
ADI-46706,8.89956283569336
ADI-46707,9.579418182373047
ADI-46713,8.885056495666504
ADI-47055,8.984046936035156
ADI-47056,8.930407524108887
ADI-47057,9.343973159790039
ADI-47058,8.782227516174316
ADI-47059,8.949260711669922
ADI-47062,8.935920715332031
ADI-47067,9.416686058044434
ADI-47070,9.305243492126465
ADI-47071,9.008015632629395
ADI-47077,8.979597091674805
ADI-47082,8.85831069946289
ADI-47083,9.168999671936035
ADI-47084,9.150626182556152
ADI-47085,8.942770004272461
ADI-47090,9.482136726379395
ADI-47092,8.994878768920898
ADI-47093,8.862985610961914
ADI-47104,9.305980682373047
ADI-47106,9.407509803771973
ADI-47107,8.810959815979004
ADI-47109,8.796435356140137
ADI-47112,8.918878555297852
ADI-47113,8.893351554870605
ADI-47116,8.860064506530762
ADI-47119,9.50448226928711
ADI-47120,9.449273109436035
ADI-47121,8.995634078979492
ADI-47124,9.394319534301758
ADI-47125,9.341104507446289
ADI-47126,9.089040756225586
ADI-47127,9.530917167663574
ADI-47129,9.610777854919434
ADI-47133,8.966925621032715
ADI-47135,9.594482421875
ADI-47137,8.980132102966309
ADI-47140,9.45145320892334
ADI-47143,9.912849426269531
ADI-47148,9.186517715454102
ADI-47152,9.010604858398438
ADI-47160,9.348123550415039
ADI-47161,9.357231140136719
ADI-47166,9.57607364654541
ADI-47173,9.058765411376953
ADI-47174,8.920547485351562
ADI-47175,9.479846000671387
ADI-47178,9.018259048461914
ADI-47179,8.98887825012207
ADI-47182,9.258966445922852
ADI-47184,9.083770751953125
ADI-47186,9.097923278808594
ADI-47190,8.895743370056152
ADI-47191,9.03117847442627
ADI-47192,9.548641204833984
ADI-47193,8.965214729309082
ADI-47194,8.948216438293457
ADI-47196,9.385229110717773
ADI-47197,8.878104209899902
ADI-47198,9.02901840209961
ADI-47200,9.004935264587402
ADI-47201,8.958406448364258
ADI-47202,9.243583679199219
ADI-47203,8.822646141052246
ADI-47205,9.123668670654297
ADI-47206,8.888355255126953
ADI-47208,9.064550399780273
ADI-47214,9.033717155456543
ADI-47217,9.253153800964355
ADI-47220,8.904278755187988
ADI-47221,9.323752403259277
ADI-47222,9.511737823486328
ADI-47226,9.198284149169922
ADI-47229,9.339821815490723
ADI-47231,9.143080711364746
ADI-47232,9.241459846496582
ADI-47235,9.960124969482422
ADI-47237,9.33734130859375
ADI-47239,9.865163803100586
ADI-47243,9.20633602142334
ADI-47246,8.870159149169922
ADI-47248,8.932040214538574
ADI-47251,8.951662063598633
ADI-47253,8.97862434387207
ADI-47255,9.302492141723633
ADI-47256,9.414087295532227
ADI-47257,9.127412796020508
ADI-47261,8.862159729003906
ADI-47263,9.161665916442871
ADI-47264,9.835554122924805
ADI-47278,8.756269454956055
ADI-47279,9.060531616210938
ADI-47281,8.94296646118164
ADI-47282,9.058528900146484
ADI-47286,9.183603286743164
ADI-47287,9.269482612609863
ADI-47290,8.933362007141113
ADI-47291,9.20906925201416
ADI-47293,8.933257102966309
ADI-47294,8.838677406311035
ADI-47295,9.244319915771484
ADI-47296,9.00709056854248
ADI-47298,8.886297225952148
ADI-47299,8.778285026550293
ADI-47303,8.877208709716797
ADI-47304,8.822408676147461
ADI-47305,9.460718154907227
ADI-47306,8.95737075805664
ADI-47307,9.07380199432373
ADI-47310,9.140053749084473
ADI-47311,9.053946495056152
ADI-47313,9.017882347106934
