id,HIC
ADI-37123,8.732747077941895
ADI-38499,9.003747940063477
ADI-38501,8.894423484802246
ADI-38502,8.948514938354492
ADI-45379,9.108139038085938
ADI-45388,9.164101600646973
ADI-45389,9.066390037536621
ADI-45390,8.987316131591797
ADI-45391,8.982823371887207
ADI-45402,8.962156295776367
ADI-45406,9.13333797454834
ADI-45408,8.779306411743164
ADI-45422,9.28479290008545
ADI-45425,9.836881637573242
ADI-45430,9.036128044128418
ADI-45435,9.61334228515625
ADI-45439,8.941946983337402
ADI-45440,8.94612979888916
ADI-45450,8.909893035888672
ADI-45451,9.6964750289917
ADI-45453,8.819729804992676
ADI-45454,8.955021858215332
ADI-45455,9.228553771972656
ADI-45461,9.567728996276855
ADI-45463,9.336539268493652
ADI-45464,8.960559844970703
ADI-45465,9.203707695007324
ADI-45479,8.993227005004883
ADI-45480,9.576809883117676
ADI-45488,9.476676940917969
ADI-45490,9.656082153320312
ADI-45491,9.190629005432129
ADI-45493,9.751320838928223
ADI-45495,9.164180755615234
ADI-45497,10.038222312927246
ADI-45499,10.924375534057617
ADI-46677,9.09090518951416
ADI-46682,8.732987403869629
ADI-46684,11.067521095275879
ADI-46685,9.140649795532227
ADI-46690,8.945648193359375
ADI-46695,8.938078880310059
ADI-46697,9.031730651855469
ADI-46704,9.405827522277832
ADI-46705,9.282842636108398
ADI-46708,9.06784439086914
ADI-46710,9.390193939208984
ADI-47054,8.956950187683105
ADI-47060,9.34543514251709
ADI-47061,9.270252227783203
ADI-47063,8.945439338684082
ADI-47064,8.84953784942627
ADI-47065,8.99393081665039
ADI-47066,9.286398887634277
ADI-47068,9.09971809387207
ADI-47069,9.28089714050293
ADI-47072,8.980045318603516
ADI-47073,8.989665985107422
ADI-47074,9.58936882019043
ADI-47075,9.088775634765625
ADI-47076,9.428359985351562
ADI-47078,8.962306022644043
ADI-47079,9.004842758178711
ADI-47081,8.895211219787598
ADI-47087,8.984976768493652
ADI-47089,9.625015258789062
ADI-47091,9.520866394042969
ADI-47094,9.38804817199707
ADI-47095,9.127532005310059
ADI-47096,9.521464347839355
ADI-47097,9.250597953796387
ADI-47098,8.983498573303223
ADI-47099,9.666605949401855
ADI-47100,9.1693115234375
ADI-47102,8.941662788391113
ADI-47103,8.840680122375488
ADI-47105,8.969096183776855
ADI-47111,8.944558143615723
ADI-47114,9.033706665039062
ADI-47117,9.925073623657227
ADI-47118,9.639036178588867
ADI-47122,9.176236152648926
ADI-47123,9.518143653869629
ADI-47130,11.391449928283691
ADI-47131,8.840675354003906
ADI-47132,8.79582405090332
ADI-47134,9.109448432922363
ADI-47139,9.3362398147583
ADI-47141,8.998004913330078
ADI-47145,9.026118278503418
ADI-47146,9.168444633483887
ADI-47147,11.554389953613281
ADI-47149,9.791296005249023
ADI-47151,8.9352388381958
ADI-47153,8.927082061767578
ADI-47154,9.481059074401855
ADI-47155,9.009084701538086
ADI-47156,9.018913269042969
ADI-47158,9.332115173339844
ADI-47159,9.379203796386719
ADI-47162,9.947879791259766
ADI-47163,9.048016548156738
ADI-47165,9.076087951660156
ADI-47176,8.99824333190918
ADI-47177,9.407709121704102
ADI-47180,8.69847297668457
ADI-47181,9.019574165344238
ADI-47183,8.988991737365723
ADI-47187,9.229390144348145
ADI-47188,10.324872970581055
ADI-47189,9.526888847351074
ADI-47195,9.239405632019043
ADI-47199,9.101685523986816
ADI-47204,9.982988357543945
ADI-47207,8.904141426086426
ADI-47209,9.087637901306152
ADI-47212,9.36877727508545
ADI-47213,9.268265724182129
ADI-47215,8.899320602416992
ADI-47216,9.572214126586914
ADI-47218,9.055774688720703
ADI-47219,9.215933799743652
ADI-47223,9.065731048583984
ADI-47224,9.12893009185791
ADI-47225,9.23177433013916
ADI-47227,9.384195327758789
ADI-47228,9.312400817871094
ADI-47230,9.050156593322754
ADI-47233,9.245994567871094
ADI-47234,8.978464126586914
ADI-47236,9.410110473632812
ADI-47238,9.151857376098633
ADI-47240,9.794997215270996
ADI-47241,8.940086364746094
ADI-47244,10.429399490356445
ADI-47247,9.211382865905762
ADI-47249,9.427424430847168
ADI-47250,9.790897369384766
ADI-47252,9.457385063171387
ADI-47254,9.113237380981445
ADI-47258,9.50879192352295
ADI-47259,9.137575149536133
ADI-47260,9.771652221679688
ADI-47262,9.769564628601074
ADI-47265,10.010132789611816
ADI-47267,9.154029846191406
ADI-47280,9.169977188110352
ADI-47283,9.285421371459961
ADI-47284,8.919726371765137
ADI-47285,8.944299697875977
ADI-47288,8.930976867675781
ADI-47289,8.869062423706055
ADI-47292,9.127762794494629
ADI-47297,9.110495567321777
ADI-47300,9.076242446899414
ADI-47301,8.918805122375488
ADI-47302,9.627945899963379
ADI-47308,9.043901443481445
ADI-47309,9.020925521850586
ADI-47312,9.157690048217773
ADI-47316,9.251399040222168
ADI-47317,9.656900405883789
