id,HIC
ADI-37124,8.995035171508789
ADI-37125,8.98487663269043
ADI-38498,9.1248140335083
ADI-38500,9.12430477142334
ADI-38503,8.965317726135254
ADI-45368,9.087486267089844
ADI-45370,9.063549041748047
ADI-45373,9.33832836151123
ADI-45375,9.699474334716797
ADI-45378,9.271427154541016
ADI-45382,9.379705429077148
ADI-45383,10.132740020751953
ADI-45393,8.86266040802002
ADI-45395,9.240704536437988
ADI-45397,8.903986930847168
ADI-45404,9.025659561157227
ADI-45405,8.897632598876953
ADI-45407,9.210921287536621
ADI-45409,8.986319541931152
ADI-45410,9.299936294555664
ADI-45411,8.972750663757324
ADI-45428,9.272151947021484
ADI-45429,9.803683280944824
ADI-45433,9.624497413635254
ADI-45438,9.4721040725708
ADI-45442,9.077980995178223
ADI-45447,8.988853454589844
ADI-45448,9.076667785644531
ADI-45452,8.917210578918457
ADI-45456,9.157041549682617
ADI-45459,8.99653148651123
ADI-45460,9.380633354187012
ADI-45469,9.921481132507324
ADI-45470,9.047531127929688
ADI-45472,9.200647354125977
ADI-45476,8.844192504882812
ADI-45477,9.400607109069824
ADI-45481,8.973152160644531
ADI-45485,8.90793228149414
ADI-45486,9.290143966674805
ADI-45489,9.133155822753906
ADI-45498,9.248737335205078
ADI-46678,8.84194278717041
ADI-46689,8.95433235168457
ADI-46691,8.973179817199707
ADI-46692,8.897513389587402
ADI-46693,9.312870025634766
ADI-46696,9.08492374420166
ADI-46701,8.952886581420898
ADI-46706,9.041820526123047
ADI-46707,9.40738296508789
ADI-46713,8.869840621948242
ADI-47055,9.003565788269043
ADI-47056,8.956117630004883
ADI-47057,9.093320846557617
ADI-47058,8.906943321228027
ADI-47059,8.893041610717773
ADI-47062,8.936006546020508
ADI-47067,9.878436088562012
ADI-47070,9.049162864685059
ADI-47071,9.030573844909668
ADI-47077,9.18740463256836
ADI-47082,9.004783630371094
ADI-47083,8.986287117004395
ADI-47084,9.105897903442383
ADI-47085,8.949126243591309
ADI-47090,10.143868446350098
ADI-47092,9.004802703857422
ADI-47093,9.034435272216797
ADI-47104,9.137353897094727
ADI-47106,9.102538108825684
ADI-47107,8.958050727844238
ADI-47109,8.937925338745117
ADI-47112,8.862006187438965
ADI-47113,8.894906997680664
ADI-47116,8.984305381774902
ADI-47119,10.254851341247559
ADI-47120,9.160987854003906
ADI-47121,9.206510543823242
ADI-47124,9.053132057189941
ADI-47125,9.368253707885742
ADI-47126,9.151774406433105
ADI-47127,9.628739356994629
ADI-47129,9.472519874572754
ADI-47133,8.916512489318848
ADI-47135,9.457831382751465
ADI-47137,9.186380386352539
ADI-47140,9.43242359161377
ADI-47143,10.529804229736328
ADI-47148,9.232563972473145
ADI-47152,9.267258644104004
ADI-47160,9.169981002807617
ADI-47161,9.19802188873291
ADI-47166,9.391986846923828
ADI-47173,9.094746589660645
ADI-47174,8.996245384216309
ADI-47175,9.317014694213867
ADI-47178,8.99071216583252
ADI-47179,9.113102912902832
ADI-47182,9.011086463928223
ADI-47184,9.074706077575684
ADI-47186,8.978312492370605
ADI-47190,9.004746437072754
ADI-47191,9.059864044189453
ADI-47192,9.27147388458252
ADI-47193,9.057384490966797
ADI-47194,8.909795761108398
ADI-47196,9.365920066833496
ADI-47197,8.963350296020508
ADI-47198,9.082687377929688
ADI-47200,9.056926727294922
ADI-47201,9.073732376098633
ADI-47202,9.622552871704102
ADI-47203,9.031744003295898
ADI-47205,8.996132850646973
ADI-47206,8.94471549987793
ADI-47208,9.076653480529785
ADI-47214,9.067278861999512
ADI-47217,8.97944164276123
ADI-47220,8.861151695251465
ADI-47221,9.522761344909668
ADI-47222,9.156621932983398
ADI-47226,9.541714668273926
ADI-47229,9.15179443359375
ADI-47231,9.001412391662598
ADI-47232,9.703557014465332
ADI-47235,9.560650825500488
ADI-47237,9.266849517822266
ADI-47239,10.562902450561523
ADI-47243,9.132568359375
ADI-47246,8.914031982421875
ADI-47248,9.016170501708984
ADI-47251,9.001054763793945
ADI-47253,8.886399269104004
ADI-47255,9.775374412536621
ADI-47256,9.307973861694336
ADI-47257,8.922425270080566
ADI-47261,8.868139266967773
ADI-47263,9.079334259033203
ADI-47264,10.610160827636719
ADI-47278,8.833123207092285
ADI-47279,8.982853889465332
ADI-47281,8.899271011352539
ADI-47282,8.957234382629395
ADI-47286,9.099275588989258
ADI-47287,9.070483207702637
ADI-47290,8.896256446838379
ADI-47291,9.012070655822754
ADI-47293,9.212010383605957
ADI-47294,8.99656867980957
ADI-47295,9.100702285766602
ADI-47296,8.964654922485352
ADI-47298,8.933177947998047
ADI-47299,8.876422882080078
ADI-47303,8.848462104797363
ADI-47304,9.06307601928711
ADI-47305,9.274456024169922
ADI-47306,9.222491264343262
ADI-47307,9.487817764282227
ADI-47310,9.095722198486328
ADI-47311,9.08530044555664
ADI-47313,8.9254732131958
