id,y_pred
ADI-37124,9.312490463256836
ADI-37125,9.256404876708984
ADI-38498,9.457904815673828
ADI-38500,8.772652626037598
ADI-38503,9.267470359802246
ADI-45368,9.048763275146484
ADI-45370,9.005118370056152
ADI-45373,9.28106689453125
ADI-45375,9.346135139465332
ADI-45378,9.065838813781738
ADI-45382,9.240707397460938
ADI-45383,9.52307415008545
ADI-45393,9.107865333557129
ADI-45395,9.415048599243164
ADI-45397,8.956164360046387
ADI-45404,9.160951614379883
ADI-45405,9.244375228881836
ADI-45407,9.217329025268555
ADI-45409,9.029793739318848
ADI-45410,9.628125190734863
ADI-45411,9.023947715759277
ADI-45428,9.31955337524414
ADI-45429,9.284754753112793
ADI-45433,9.503271102905273
ADI-45438,10.228522300720215
ADI-45442,9.013951301574707
ADI-45447,9.319026947021484
ADI-45448,9.280191421508789
ADI-45452,9.146827697753906
ADI-45456,9.415594100952148
ADI-45459,9.188109397888184
ADI-45460,9.116963386535645
ADI-45469,9.210927963256836
ADI-45470,9.375598907470703
ADI-45472,8.907815933227539
ADI-45476,9.131281852722168
ADI-45477,9.436844825744629
ADI-45481,9.116734504699707
ADI-45485,8.958383560180664
ADI-45486,9.66012191772461
ADI-45489,9.327043533325195
ADI-45498,9.660405158996582
ADI-46678,9.143890380859375
ADI-46689,9.274344444274902
ADI-46691,9.120756149291992
ADI-46692,8.813299179077148
ADI-46693,9.399447441101074
ADI-46696,9.193089485168457
ADI-46701,9.133991241455078
ADI-46706,8.927454948425293
ADI-46707,9.795625686645508
ADI-46713,9.22070026397705
ADI-47055,8.859209060668945
ADI-47056,9.023138046264648
ADI-47057,9.181938171386719
ADI-47058,8.953874588012695
ADI-47059,8.903938293457031
ADI-47062,9.130972862243652
ADI-47067,9.355772018432617
ADI-47070,9.059187889099121
ADI-47071,9.043439865112305
ADI-47077,9.007110595703125
ADI-47082,8.993281364440918
ADI-47083,9.121028900146484
ADI-47084,9.25981330871582
ADI-47085,9.019327163696289
ADI-47090,9.3475980758667
ADI-47092,8.920989036560059
ADI-47093,8.960740089416504
ADI-47104,9.472164154052734
ADI-47106,9.253778457641602
ADI-47107,9.030029296875
ADI-47109,9.152359008789062
ADI-47112,8.892187118530273
ADI-47113,9.557243347167969
ADI-47116,8.932577133178711
ADI-47119,9.37748908996582
ADI-47120,9.200822830200195
ADI-47121,9.340438842773438
ADI-47124,9.05465030670166
ADI-47125,9.133358001708984
ADI-47126,9.704742431640625
ADI-47127,9.528286933898926
ADI-47129,9.492593765258789
ADI-47133,9.475350379943848
ADI-47135,9.333861351013184
ADI-47137,9.578277587890625
ADI-47140,9.458685874938965
ADI-47143,9.732911109924316
ADI-47148,9.312215805053711
ADI-47152,8.93607234954834
ADI-47160,9.412269592285156
ADI-47161,9.757068634033203
ADI-47166,9.557804107666016
ADI-47173,9.048516273498535
ADI-47174,8.923088073730469
ADI-47175,9.3059663772583
ADI-47178,9.045453071594238
ADI-47179,8.921287536621094
ADI-47182,9.107837677001953
ADI-47184,9.56911563873291
ADI-47186,9.095300674438477
ADI-47190,9.179472923278809
ADI-47191,8.883195877075195
ADI-47192,9.346071243286133
ADI-47193,9.116199493408203
ADI-47194,9.09976863861084
ADI-47196,9.225661277770996
ADI-47197,8.960500717163086
ADI-47198,8.951234817504883
ADI-47200,9.035927772521973
ADI-47201,9.044002532958984
ADI-47202,9.48303508758545
ADI-47203,8.907140731811523
ADI-47205,9.130407333374023
ADI-47206,9.010624885559082
ADI-47208,9.125018119812012
ADI-47214,9.047481536865234
ADI-47217,9.208067893981934
ADI-47220,9.2092866897583
ADI-47221,9.191411972045898
ADI-47222,9.526551246643066
ADI-47226,9.300294876098633
ADI-47229,9.363977432250977
ADI-47231,9.234700202941895
ADI-47232,9.359455108642578
ADI-47235,9.485087394714355
ADI-47237,9.187934875488281
ADI-47239,9.319446563720703
ADI-47243,9.348114013671875
ADI-47246,9.411541938781738
ADI-47248,9.110803604125977
ADI-47251,9.51374340057373
ADI-47253,9.14846134185791
ADI-47255,9.262174606323242
ADI-47256,9.25533676147461
ADI-47257,9.076106071472168
ADI-47261,9.45599365234375
ADI-47263,9.617166519165039
ADI-47264,9.67951774597168
ADI-47278,8.951383590698242
ADI-47279,9.002828598022461
ADI-47281,8.878809928894043
ADI-47282,9.279990196228027
ADI-47286,9.490631103515625
ADI-47287,9.320258140563965
ADI-47290,9.010724067687988
ADI-47291,9.544437408447266
ADI-47293,9.531426429748535
ADI-47294,9.08171272277832
ADI-47295,9.201062202453613
ADI-47296,9.222739219665527
ADI-47298,9.024404525756836
ADI-47299,9.197158813476562
ADI-47303,9.160905838012695
ADI-47304,9.088397979736328
ADI-47305,9.585783958435059
ADI-47306,8.983732223510742
ADI-47307,9.23776626586914
ADI-47310,9.357107162475586
ADI-47311,9.145299911499023
ADI-47313,9.106042861938477
