id,y_pred
ADI-37124,9.18465518951416
ADI-37125,9.183544158935547
ADI-38498,9.168607711791992
ADI-38500,9.18212890625
ADI-38503,9.184645652770996
ADI-45368,9.184029579162598
ADI-45370,9.18465518951416
ADI-45373,9.184652328491211
ADI-45375,9.333539009094238
ADI-45378,9.590283393859863
ADI-45382,9.77322006225586
ADI-45383,10.901544570922852
ADI-45393,9.184632301330566
ADI-45395,9.06043529510498
ADI-45397,9.185216903686523
ADI-45404,9.185139656066895
ADI-45405,9.010286331176758
ADI-45407,9.184647560119629
ADI-45409,9.184825897216797
ADI-45410,10.384895324707031
ADI-45411,9.184711456298828
ADI-45428,9.558917999267578
ADI-45429,9.404227256774902
ADI-45433,9.184659957885742
ADI-45438,10.432085037231445
ADI-45442,9.18520736694336
ADI-45447,9.078230857849121
ADI-45448,9.151754379272461
ADI-45452,9.184635162353516
ADI-45456,9.101319313049316
ADI-45459,9.18498706817627
ADI-45460,9.09129524230957
ADI-45469,9.184633255004883
ADI-45470,9.72435474395752
ADI-45472,9.18504810333252
ADI-45476,9.172311782836914
ADI-45477,9.476253509521484
ADI-45481,9.184639930725098
ADI-45485,9.184606552124023
ADI-45486,9.565691947937012
ADI-45489,9.100754737854004
ADI-45498,9.902145385742188
ADI-46678,9.184396743774414
ADI-46689,9.184651374816895
ADI-46691,9.18451976776123
ADI-46692,9.184646606445312
ADI-46693,9.057499885559082
ADI-46696,9.048698425292969
ADI-46701,9.18465518951416
ADI-46706,9.185365676879883
ADI-46707,10.16604995727539
ADI-46713,9.172677993774414
ADI-47055,9.184815406799316
ADI-47056,9.184657096862793
ADI-47057,9.184650421142578
ADI-47058,9.181485176086426
ADI-47059,9.184992790222168
ADI-47062,9.179975509643555
ADI-47067,9.184652328491211
ADI-47070,9.184802055358887
ADI-47071,9.078737258911133
ADI-47077,9.184669494628906
ADI-47082,9.184733390808105
ADI-47083,9.169561386108398
ADI-47084,9.18465518951416
ADI-47085,9.184784889221191
ADI-47090,9.315291404724121
ADI-47092,9.184937477111816
ADI-47093,9.184650421142578
ADI-47104,9.092662811279297
ADI-47106,9.184661865234375
ADI-47107,9.184822082519531
ADI-47109,9.184652328491211
ADI-47112,9.184625625610352
ADI-47113,9.185486793518066
ADI-47116,9.184653282165527
ADI-47119,9.184656143188477
ADI-47120,9.176478385925293
ADI-47121,9.184654235839844
ADI-47124,9.18465518951416
ADI-47125,9.184638977050781
ADI-47126,9.77916431427002
ADI-47127,9.184663772583008
ADI-47129,9.219217300415039
ADI-47133,9.184621810913086
ADI-47135,9.148383140563965
ADI-47137,9.178068161010742
ADI-47140,9.124894142150879
ADI-47143,9.195436477661133
ADI-47148,9.184653282165527
ADI-47152,9.16964054107666
ADI-47160,9.115137100219727
ADI-47161,10.52955150604248
ADI-47166,9.186483383178711
ADI-47173,9.18465518951416
ADI-47174,9.18465518951416
ADI-47175,9.184651374816895
ADI-47178,9.18492317199707
ADI-47179,9.179503440856934
ADI-47182,9.09922981262207
ADI-47184,10.370463371276855
ADI-47186,9.18465518951416
ADI-47190,9.18465518951416
ADI-47191,9.184654235839844
ADI-47192,9.184693336486816
ADI-47193,9.184653282165527
ADI-47194,9.184354782104492
ADI-47196,9.184703826904297
ADI-47197,9.184654235839844
ADI-47198,9.184906005859375
ADI-47200,9.185410499572754
ADI-47201,9.18465518951416
ADI-47202,9.184632301330566
ADI-47203,9.184657096862793
ADI-47205,9.184657096862793
ADI-47206,9.18466567993164
ADI-47208,9.184654235839844
ADI-47214,9.18542766571045
ADI-47217,9.184651374816895
ADI-47220,9.185066223144531
ADI-47221,9.184664726257324
ADI-47222,9.184654235839844
ADI-47226,9.184826850891113
ADI-47229,9.184664726257324
ADI-47231,9.185254096984863
ADI-47232,9.085822105407715
ADI-47235,9.776321411132812
ADI-47237,9.184735298156738
ADI-47239,9.848156929016113
ADI-47243,9.626490592956543
ADI-47246,9.185407638549805
ADI-47248,9.184643745422363
ADI-47251,9.186471939086914
ADI-47253,9.1848783493042
ADI-47255,9.184462547302246
ADI-47256,9.064494132995605
ADI-47257,9.185378074645996
ADI-47261,9.184653282165527
ADI-47263,9.186598777770996
ADI-47264,10.501683235168457
ADI-47278,9.174723625183105
ADI-47279,9.187846183776855
ADI-47281,9.185230255126953
ADI-47282,9.18325138092041
ADI-47286,9.184648513793945
ADI-47287,9.184649467468262
ADI-47290,9.179656028747559
ADI-47291,9.184650421142578
ADI-47293,9.184647560119629
ADI-47294,9.185440063476562
ADI-47295,9.18465805053711
ADI-47296,9.185284614562988
ADI-47298,9.185171127319336
ADI-47299,9.184948921203613
ADI-47303,9.185407638549805
ADI-47304,9.18465518951416
ADI-47305,9.18463134765625
ADI-47306,9.184650421142578
ADI-47307,9.547201156616211
ADI-47310,9.184475898742676
ADI-47311,9.184651374816895
ADI-47313,9.184606552124023
