id,y_pred
ADI-37124,8.899002075195312
ADI-37125,9.176234245300293
ADI-38498,9.308144569396973
ADI-38500,8.929213523864746
ADI-38503,10.98395824432373
ADI-45368,8.760090827941895
ADI-45370,8.840482711791992
ADI-45373,9.212309837341309
ADI-45375,9.288237571716309
ADI-45378,9.733758926391602
ADI-45382,9.019543647766113
ADI-45383,9.984639167785645
ADI-45393,9.144425392150879
ADI-45395,10.293370246887207
ADI-45397,8.73599910736084
ADI-45404,9.195849418640137
ADI-45405,9.734127044677734
ADI-45407,10.998113632202148
ADI-45409,9.377689361572266
ADI-45410,11.228425025939941
ADI-45411,8.745684623718262
ADI-45428,10.459074974060059
ADI-45429,9.73880386352539
ADI-45433,11.954991340637207
ADI-45438,12.151823043823242
ADI-45442,8.890963554382324
ADI-45447,8.983133316040039
ADI-45448,9.387900352478027
ADI-45452,9.021475791931152
ADI-45456,9.138311386108398
ADI-45459,9.18809986114502
ADI-45460,9.158529281616211
ADI-45469,10.081033706665039
ADI-45470,9.802083969116211
ADI-45472,8.790437698364258
ADI-45476,10.223698616027832
ADI-45477,12.271995544433594
ADI-45481,8.880208015441895
ADI-45485,8.970916748046875
ADI-45486,10.236793518066406
ADI-45489,9.628792762756348
ADI-45498,11.77363395690918
ADI-46678,9.672711372375488
ADI-46689,9.01718521118164
ADI-46691,9.208819389343262
ADI-46692,8.786539077758789
ADI-46693,9.936211585998535
ADI-46696,9.292961120605469
ADI-46701,9.115324020385742
ADI-46706,9.16997241973877
ADI-46707,10.215810775756836
ADI-46713,9.333646774291992
ADI-47055,9.242033958435059
ADI-47056,8.936097145080566
ADI-47057,9.030860900878906
ADI-47058,8.780242919921875
ADI-47059,8.925490379333496
ADI-47062,9.105198860168457
ADI-47067,9.067301750183105
ADI-47070,9.309368133544922
ADI-47071,8.925156593322754
ADI-47077,8.804508209228516
ADI-47082,8.924123764038086
ADI-47083,9.283343315124512
ADI-47084,9.333183288574219
ADI-47085,9.158283233642578
ADI-47090,9.991615295410156
ADI-47092,9.179424285888672
ADI-47093,8.88752269744873
ADI-47104,9.40843391418457
ADI-47106,9.109254837036133
ADI-47107,10.284422874450684
ADI-47109,8.975131034851074
ADI-47112,8.811602592468262
ADI-47113,10.525681495666504
ADI-47116,9.035002708435059
ADI-47119,10.872570991516113
ADI-47120,9.455545425415039
ADI-47121,10.224486351013184
ADI-47124,8.803668022155762
ADI-47125,9.206915855407715
ADI-47126,11.61117172241211
ADI-47127,10.753050804138184
ADI-47129,9.43989372253418
ADI-47133,11.550314903259277
ADI-47135,9.231176376342773
ADI-47137,9.412911415100098
ADI-47140,10.634513854980469
ADI-47143,9.849665641784668
ADI-47148,9.375589370727539
ADI-47152,9.44492244720459
ADI-47160,11.046853065490723
ADI-47161,11.045330047607422
ADI-47166,11.055672645568848
ADI-47173,9.120218276977539
ADI-47174,9.23080062866211
ADI-47175,9.16316032409668
ADI-47178,8.756413459777832
ADI-47179,8.784028053283691
ADI-47182,8.826135635375977
ADI-47184,10.232742309570312
ADI-47186,8.911770820617676
ADI-47190,9.285762786865234
ADI-47191,8.866514205932617
ADI-47192,10.13460636138916
ADI-47193,9.593511581420898
ADI-47194,9.140008926391602
ADI-47196,11.804807662963867
ADI-47197,9.08939266204834
ADI-47198,8.906336784362793
ADI-47200,9.929792404174805
ADI-47201,8.929548263549805
ADI-47202,11.09903621673584
ADI-47203,8.92601490020752
ADI-47205,8.971569061279297
ADI-47206,8.908668518066406
ADI-47208,8.95946216583252
ADI-47214,8.830074310302734
ADI-47217,8.914886474609375
ADI-47220,9.475391387939453
ADI-47221,9.059513092041016
ADI-47222,9.33533000946045
ADI-47226,9.813170433044434
ADI-47229,10.749154090881348
ADI-47231,9.975640296936035
ADI-47232,9.73996353149414
ADI-47235,10.098255157470703
ADI-47237,9.531667709350586
ADI-47239,9.636903762817383
ADI-47243,9.396295547485352
ADI-47246,9.371817588806152
ADI-47248,9.006023406982422
ADI-47251,9.739315032958984
ADI-47253,8.981128692626953
ADI-47255,9.325273513793945
ADI-47256,9.110612869262695
ADI-47257,9.945124626159668
ADI-47261,10.047894477844238
ADI-47263,10.837044715881348
ADI-47264,10.884313583374023
ADI-47278,8.795699119567871
ADI-47279,8.868308067321777
ADI-47281,8.797401428222656
ADI-47282,8.871071815490723
ADI-47286,10.145792961120605
ADI-47287,10.716931343078613
ADI-47290,10.710672378540039
ADI-47291,10.77414608001709
ADI-47293,11.036907196044922
ADI-47294,9.778022766113281
ADI-47295,9.652909278869629
ADI-47296,9.009010314941406
ADI-47298,8.87325382232666
ADI-47299,9.523097038269043
ADI-47303,9.054503440856934
ADI-47304,9.744361877441406
ADI-47305,10.82925796508789
ADI-47306,8.9118070602417
ADI-47307,10.506800651550293
ADI-47310,9.276351928710938
ADI-47311,9.37368392944336
ADI-47313,9.848820686340332
