id,y_pred
ADI-37124,9.445927619934082
ADI-37125,8.724883079528809
ADI-38498,9.384092330932617
ADI-38500,8.76596736907959
ADI-38503,9.482169151306152
ADI-45368,8.781814575195312
ADI-45370,9.013582229614258
ADI-45373,9.26101303100586
ADI-45375,9.440027236938477
ADI-45378,9.35944652557373
ADI-45382,9.478198051452637
ADI-45383,9.687240600585938
ADI-45393,8.740450859069824
ADI-45395,9.336349487304688
ADI-45397,8.778923988342285
ADI-45404,9.597412109375
ADI-45405,9.267010688781738
ADI-45407,9.655354499816895
ADI-45409,9.321900367736816
ADI-45410,9.787656784057617
ADI-45411,8.77503490447998
ADI-45428,9.616735458374023
ADI-45429,9.288593292236328
ADI-45433,9.744187355041504
ADI-45438,10.603154182434082
ADI-45442,8.556577682495117
ADI-45447,9.293610572814941
ADI-45448,9.426965713500977
ADI-45452,9.027948379516602
ADI-45456,9.9581937789917
ADI-45459,9.3209867477417
ADI-45460,9.338536262512207
ADI-45469,9.381410598754883
ADI-45470,9.36228084564209
ADI-45472,8.772002220153809
ADI-45476,9.317253112792969
ADI-45477,9.722752571105957
ADI-45481,9.131429672241211
ADI-45485,8.71384334564209
ADI-45486,9.944451332092285
ADI-45489,9.430973052978516
ADI-45498,9.969752311706543
ADI-46678,9.214829444885254
ADI-46689,9.426644325256348
ADI-46691,8.76609992980957
ADI-46692,8.734378814697266
ADI-46693,9.617793083190918
ADI-46696,9.400982856750488
ADI-46701,9.073925971984863
ADI-46706,9.169964790344238
ADI-46707,10.090810775756836
ADI-46713,8.929749488830566
ADI-47055,8.845622062683105
ADI-47056,9.060006141662598
ADI-47057,9.47778606414795
ADI-47058,8.775025367736816
ADI-47059,8.571271896362305
ADI-47062,9.121633529663086
ADI-47067,9.690407752990723
ADI-47070,9.252080917358398
ADI-47071,9.415533065795898
ADI-47077,9.086211204528809
ADI-47082,9.25270938873291
ADI-47083,9.578292846679688
ADI-47084,9.581838607788086
ADI-47085,9.204177856445312
ADI-47090,9.544954299926758
ADI-47092,9.149320602416992
ADI-47093,8.587776184082031
ADI-47104,9.498811721801758
ADI-47106,9.473921775817871
ADI-47107,8.900611877441406
ADI-47109,8.695175170898438
ADI-47112,8.804091453552246
ADI-47113,9.292215347290039
ADI-47116,9.196900367736816
ADI-47119,9.834903717041016
ADI-47120,9.133655548095703
ADI-47121,9.467411994934082
ADI-47124,9.266090393066406
ADI-47125,9.142348289489746
ADI-47126,10.070656776428223
ADI-47127,9.819976806640625
ADI-47129,9.916031837463379
ADI-47133,9.604637145996094
ADI-47135,9.485612869262695
ADI-47137,9.603828430175781
ADI-47140,10.108552932739258
ADI-47143,10.147235870361328
ADI-47148,9.881799697875977
ADI-47152,8.594594955444336
ADI-47160,9.732010841369629
ADI-47161,9.818379402160645
ADI-47166,10.233349800109863
ADI-47173,9.022543907165527
ADI-47174,8.926158905029297
ADI-47175,9.302607536315918
ADI-47178,9.06705379486084
ADI-47179,8.990569114685059
ADI-47182,9.142333030700684
ADI-47184,10.0391845703125
ADI-47186,9.314752578735352
ADI-47190,9.30126953125
ADI-47191,8.774285316467285
ADI-47192,9.77177619934082
ADI-47193,9.550235748291016
ADI-47194,9.034405708312988
ADI-47196,9.453618049621582
ADI-47197,9.325331687927246
ADI-47198,9.01252555847168
ADI-47200,8.937572479248047
ADI-47201,9.077597618103027
ADI-47202,9.521092414855957
ADI-47203,8.663839340209961
ADI-47205,9.74643325805664
ADI-47206,9.414031028747559
ADI-47208,9.298553466796875
ADI-47214,9.272558212280273
ADI-47217,9.531656265258789
ADI-47220,9.713377952575684
ADI-47221,9.861557006835938
ADI-47222,9.954300880432129
ADI-47226,9.028081893920898
ADI-47229,9.302602767944336
ADI-47231,9.485587120056152
ADI-47232,9.55202579498291
ADI-47235,9.666015625
ADI-47237,9.76187515258789
ADI-47239,9.229949951171875
ADI-47243,8.961369514465332
ADI-47246,9.716958045959473
ADI-47248,8.880829811096191
ADI-47251,9.39533805847168
ADI-47253,9.333261489868164
ADI-47255,9.653587341308594
ADI-47256,9.617238998413086
ADI-47257,9.290112495422363
ADI-47261,9.468853950500488
ADI-47263,9.91169261932373
ADI-47264,9.872295379638672
ADI-47278,8.82953929901123
ADI-47279,8.899715423583984
ADI-47281,9.069258689880371
ADI-47282,9.28974437713623
ADI-47286,9.707854270935059
ADI-47287,9.364328384399414
ADI-47290,9.364336967468262
ADI-47291,9.937284469604492
ADI-47293,9.55905818939209
ADI-47294,8.79464054107666
ADI-47295,9.211505889892578
ADI-47296,9.714437484741211
ADI-47298,9.077984809875488
ADI-47299,8.738805770874023
ADI-47303,8.846274375915527
ADI-47304,9.219880104064941
ADI-47305,9.832563400268555
ADI-47306,8.675917625427246
ADI-47307,9.765881538391113
ADI-47310,9.51993179321289
ADI-47311,9.067524909973145
ADI-47313,9.149718284606934
