id,y_pred
ADI-37124,8.862405776977539
ADI-37125,8.863656044006348
ADI-38498,9.141427040100098
ADI-38500,8.941485404968262
ADI-38503,9.311001777648926
ADI-45368,8.824943542480469
ADI-45370,8.806913375854492
ADI-45373,8.870823860168457
ADI-45375,8.983692169189453
ADI-45378,9.028802871704102
ADI-45382,9.03699016571045
ADI-45383,9.399924278259277
ADI-45393,8.903763771057129
ADI-45395,9.304267883300781
ADI-45397,8.79170036315918
ADI-45404,8.972728729248047
ADI-45405,8.964168548583984
ADI-45407,9.180516242980957
ADI-45409,9.008262634277344
ADI-45410,9.500346183776855
ADI-45411,8.819450378417969
ADI-45428,9.69609260559082
ADI-45429,9.088440895080566
ADI-45433,9.58559513092041
ADI-45438,11.990263938903809
ADI-45442,8.808690071105957
ADI-45447,8.994647979736328
ADI-45448,9.168347358703613
ADI-45452,8.93155574798584
ADI-45456,9.3778715133667
ADI-45459,8.960325241088867
ADI-45460,9.022744178771973
ADI-45469,8.946463584899902
ADI-45470,9.23588752746582
ADI-45472,8.803881645202637
ADI-45476,8.949137687683105
ADI-45477,9.762008666992188
ADI-45481,8.994638442993164
ADI-45485,9.00619888305664
ADI-45486,9.674013137817383
ADI-45489,9.490341186523438
ADI-45498,10.500480651855469
ADI-46678,8.90118408203125
ADI-46689,9.191913604736328
ADI-46691,8.868148803710938
ADI-46692,8.842988014221191
ADI-46693,9.24195671081543
ADI-46696,9.33059310913086
ADI-46701,8.85131549835205
ADI-46706,8.906882286071777
ADI-46707,9.81347370147705
ADI-46713,8.839146614074707
ADI-47055,8.807317733764648
ADI-47056,8.7558012008667
ADI-47057,8.870070457458496
ADI-47058,8.789037704467773
ADI-47059,8.808571815490723
ADI-47062,9.31662654876709
ADI-47067,8.920377731323242
ADI-47070,8.950538635253906
ADI-47071,8.982544898986816
ADI-47077,8.787353515625
ADI-47082,9.192336082458496
ADI-47083,8.909565925598145
ADI-47084,9.436779022216797
ADI-47085,8.940935134887695
ADI-47090,8.968485832214355
ADI-47092,8.778087615966797
ADI-47093,8.834192276000977
ADI-47104,9.053390502929688
ADI-47106,9.061687469482422
ADI-47107,9.788278579711914
ADI-47109,9.044597625732422
ADI-47112,8.816322326660156
ADI-47113,8.998443603515625
ADI-47116,8.972002029418945
ADI-47119,10.289998054504395
ADI-47120,8.944231986999512
ADI-47121,9.047661781311035
ADI-47124,8.888639450073242
ADI-47125,8.932170867919922
ADI-47126,10.009644508361816
ADI-47127,9.468820571899414
ADI-47129,9.252683639526367
ADI-47133,9.212372779846191
ADI-47135,8.968711853027344
ADI-47137,9.20065689086914
ADI-47140,10.054489135742188
ADI-47143,9.651283264160156
ADI-47148,9.021997451782227
ADI-47152,8.842874526977539
ADI-47160,10.783622741699219
ADI-47161,9.861689567565918
ADI-47166,10.159743309020996
ADI-47173,8.892884254455566
ADI-47174,8.82901668548584
ADI-47175,8.881803512573242
ADI-47178,8.797836303710938
ADI-47179,8.760072708129883
ADI-47182,8.81116771697998
ADI-47184,9.26442813873291
ADI-47186,8.94005012512207
ADI-47190,9.062444686889648
ADI-47191,8.85721206665039
ADI-47192,9.216314315795898
ADI-47193,8.877652168273926
ADI-47194,8.864848136901855
ADI-47196,9.064067840576172
ADI-47197,8.783108711242676
ADI-47198,8.892133712768555
ADI-47200,9.110299110412598
ADI-47201,8.835189819335938
ADI-47202,8.803156852722168
ADI-47203,8.928864479064941
ADI-47205,8.892382621765137
ADI-47206,8.777907371520996
ADI-47208,8.825896263122559
ADI-47214,8.803689956665039
ADI-47217,8.973908424377441
ADI-47220,8.875041961669922
ADI-47221,9.05561351776123
ADI-47222,8.994662284851074
ADI-47226,9.334207534790039
ADI-47229,8.900102615356445
ADI-47231,9.179681777954102
ADI-47232,8.994686126708984
ADI-47235,10.249448776245117
ADI-47237,9.171531677246094
ADI-47239,9.309639930725098
ADI-47243,9.049182891845703
ADI-47246,9.18730354309082
ADI-47248,8.990053176879883
ADI-47251,8.972248077392578
ADI-47253,8.915454864501953
ADI-47255,8.97332763671875
ADI-47256,9.007195472717285
ADI-47257,9.684979438781738
ADI-47261,8.952664375305176
ADI-47263,9.892793655395508
ADI-47264,9.795578002929688
ADI-47278,8.799250602722168
ADI-47279,8.923477172851562
ADI-47281,8.869661331176758
ADI-47282,8.870070457458496
ADI-47286,9.383060455322266
ADI-47287,9.039705276489258
ADI-47290,8.989370346069336
ADI-47291,9.083741188049316
ADI-47293,8.974940299987793
ADI-47294,8.907458305358887
ADI-47295,9.117894172668457
ADI-47296,9.080665588378906
ADI-47298,8.887367248535156
ADI-47299,8.891595840454102
ADI-47303,8.773211479187012
ADI-47304,8.922122955322266
ADI-47305,9.064665794372559
ADI-47306,8.77141284942627
ADI-47307,9.133861541748047
ADI-47310,9.054899215698242
ADI-47311,8.93804931640625
ADI-47313,9.005553245544434
