id,TmApp
ADI-37123,71.19564819335938
ADI-38499,68.55685424804688
ADI-38501,71.65657806396484
ADI-38502,72.2146224975586
ADI-45379,68.77716827392578
ADI-45388,69.89845275878906
ADI-45389,68.84750366210938
ADI-45390,69.14344787597656
ADI-45391,69.69029235839844
ADI-45402,72.1073226928711
ADI-45406,69.76278686523438
ADI-45408,74.06141662597656
ADI-45422,71.97412109375
ADI-45425,69.60794830322266
ADI-45430,77.95384979248047
ADI-45435,75.15319061279297
ADI-45439,69.51848602294922
ADI-45440,67.69129180908203
ADI-45450,68.09317779541016
ADI-45451,72.45063781738281
ADI-45453,66.79695129394531
ADI-45454,69.63543701171875
ADI-45455,68.09489440917969
ADI-45461,70.04202270507812
ADI-45463,69.80937957763672
ADI-45464,76.65363311767578
ADI-45465,69.35289001464844
ADI-45479,71.96412658691406
ADI-45480,70.22428131103516
ADI-45488,70.22293090820312
ADI-45490,65.85243225097656
ADI-45491,73.79957580566406
ADI-45493,70.13847351074219
ADI-45495,74.04808807373047
ADI-45497,74.66212463378906
ADI-45499,69.51861572265625
ADI-46677,71.11032104492188
ADI-46682,70.73362731933594
ADI-46684,69.91980743408203
ADI-46685,69.23886108398438
ADI-46690,70.65299224853516
ADI-46695,69.68034362792969
ADI-46697,71.02964782714844
ADI-46704,68.18120574951172
ADI-46705,70.54785919189453
ADI-46708,71.76870727539062
ADI-46710,73.97654724121094
ADI-47054,69.00070190429688
ADI-47060,69.25440979003906
ADI-47061,68.65731811523438
ADI-47063,68.87349700927734
ADI-47064,65.0941390991211
ADI-47065,69.38066101074219
ADI-47066,72.90214538574219
ADI-47068,70.36257934570312
ADI-47069,64.72218322753906
ADI-47072,72.00423431396484
ADI-47073,66.7054672241211
ADI-47074,71.30846405029297
ADI-47075,73.20288848876953
ADI-47076,69.84603118896484
ADI-47078,69.79013061523438
ADI-47079,71.86345672607422
ADI-47081,67.86424255371094
ADI-47087,70.23137664794922
ADI-47089,68.86407470703125
ADI-47091,72.60677337646484
ADI-47094,69.51969909667969
ADI-47095,71.11196899414062
ADI-47096,72.31135559082031
ADI-47097,71.19856262207031
ADI-47098,66.351806640625
ADI-47099,73.20254516601562
ADI-47100,69.45974731445312
ADI-47102,70.92906188964844
ADI-47103,69.79876708984375
ADI-47105,68.26979064941406
ADI-47111,70.37642669677734
ADI-47114,73.98843383789062
ADI-47117,72.82986450195312
ADI-47118,68.8353500366211
ADI-47122,69.89361572265625
ADI-47123,69.36347198486328
ADI-47130,69.60040283203125
ADI-47131,72.13069915771484
ADI-47132,68.10834503173828
ADI-47134,72.3510513305664
ADI-47139,70.38262176513672
ADI-47141,72.22185516357422
ADI-47145,71.4437026977539
ADI-47146,72.52047729492188
ADI-47147,73.81205749511719
ADI-47149,74.02295684814453
ADI-47151,65.98402404785156
ADI-47153,65.53765869140625
ADI-47154,73.39968872070312
ADI-47155,69.67504119873047
ADI-47156,67.55810546875
ADI-47158,65.43113708496094
ADI-47159,66.58094787597656
ADI-47162,70.1334457397461
ADI-47163,69.24363708496094
ADI-47165,69.54093933105469
ADI-47176,68.02725982666016
ADI-47177,69.32386779785156
ADI-47180,67.51579284667969
ADI-47181,66.07942962646484
ADI-47183,71.85032653808594
ADI-47187,71.42748260498047
ADI-47188,69.59344482421875
ADI-47189,69.99542999267578
ADI-47195,68.7944564819336
ADI-47199,70.52944946289062
ADI-47204,66.22564697265625
ADI-47207,72.1654052734375
ADI-47209,74.27963256835938
ADI-47212,67.56243896484375
ADI-47213,68.42955017089844
ADI-47215,67.57052612304688
ADI-47216,70.05665588378906
ADI-47218,71.72900390625
ADI-47219,74.95073699951172
ADI-47223,66.5770263671875
ADI-47224,72.98052978515625
ADI-47225,70.95466613769531
ADI-47227,73.42930603027344
ADI-47228,69.9305648803711
ADI-47230,69.22806549072266
ADI-47233,73.75729370117188
ADI-47234,69.53179168701172
ADI-47236,69.63973999023438
ADI-47238,72.18836975097656
ADI-47240,69.80775451660156
ADI-47241,69.42365264892578
ADI-47244,69.03717803955078
ADI-47247,73.1693344116211
ADI-47249,67.13822937011719
ADI-47250,71.42720031738281
ADI-47252,70.707763671875
ADI-47254,65.60121154785156
ADI-47258,69.27459716796875
ADI-47259,70.37007141113281
ADI-47260,73.07780456542969
ADI-47262,70.06961059570312
ADI-47265,70.22554016113281
ADI-47267,68.33657836914062
ADI-47280,72.97003173828125
ADI-47283,69.32461547851562
ADI-47284,67.71295166015625
ADI-47285,75.0011215209961
ADI-47288,69.0778579711914
ADI-47289,67.9405517578125
ADI-47292,67.67074584960938
ADI-47297,72.12577056884766
ADI-47300,73.1318359375
ADI-47301,67.2275390625
ADI-47302,74.76377868652344
ADI-47308,70.78540802001953
ADI-47309,72.9795913696289
ADI-47312,72.58377838134766
ADI-47316,67.19019317626953
ADI-47317,69.5976791381836
