id,TmApp
ADI-37124,65.12711715698242
ADI-37125,67.91199340820313
ADI-38498,68.27399444580078
ADI-38500,68.4730239868164
ADI-38503,66.99817810058593
ADI-45368,72.2936996459961
ADI-45370,66.74033203125
ADI-45373,69.22253875732422
ADI-45375,67.71115264892578
ADI-45378,72.50732879638672
ADI-45382,71.11346740722657
ADI-45383,68.06833343505859
ADI-45393,67.416357421875
ADI-45395,70.95356750488281
ADI-45397,66.06442413330078
ADI-45404,69.4671875
ADI-45405,66.77477111816407
ADI-45407,68.44331359863281
ADI-45409,70.1980712890625
ADI-45410,70.6320556640625
ADI-45411,69.1345458984375
ADI-45428,68.23907470703125
ADI-45429,69.63650512695312
ADI-45433,72.6188980102539
ADI-45438,67.50164642333985
ADI-45442,68.28412628173828
ADI-45447,67.7984130859375
ADI-45448,67.75337219238281
ADI-45452,69.80412445068359
ADI-45456,70.03476409912109
ADI-45459,68.67444458007813
ADI-45460,67.22715454101562
ADI-45469,66.22798004150391
ADI-45470,66.96471405029297
ADI-45472,65.73418045043945
ADI-45476,68.7522689819336
ADI-45477,73.27665710449219
ADI-45481,70.54800262451172
ADI-45485,68.64180755615234
ADI-45486,72.17435455322266
ADI-45489,69.3880844116211
ADI-45498,68.11691741943359
ADI-46678,68.8986801147461
ADI-46689,69.31852111816406
ADI-46691,69.31976623535157
ADI-46692,69.60762023925781
ADI-46693,70.05534057617187
ADI-46696,69.4519546508789
ADI-46701,68.95116882324218
ADI-46706,70.17278747558593
ADI-46707,70.8608612060547
ADI-46713,69.8583740234375
ADI-47055,68.39708251953125
ADI-47056,69.0905776977539
ADI-47057,68.97032928466797
ADI-47058,66.09428176879882
ADI-47059,68.744970703125
ADI-47062,69.58881072998047
ADI-47067,66.97103652954101
ADI-47070,66.13128814697265
ADI-47071,69.37248992919922
ADI-47077,66.42826995849609
ADI-47082,68.42813415527344
ADI-47083,69.74001617431641
ADI-47084,70.10895385742188
ADI-47085,66.03781127929688
ADI-47090,66.86651153564453
ADI-47092,67.02605590820312
ADI-47093,69.00461273193359
ADI-47104,70.33926239013672
ADI-47106,66.18675842285157
ADI-47107,71.07704620361328
ADI-47109,70.18448791503906
ADI-47112,66.84682998657226
ADI-47113,68.21418151855468
ADI-47116,72.04363708496093
ADI-47119,67.20778198242188
ADI-47120,69.85009002685547
ADI-47121,67.73014068603516
ADI-47124,66.83617095947265
ADI-47125,67.72992858886718
ADI-47126,68.35370178222657
ADI-47127,73.30246429443359
ADI-47129,67.32941131591797
ADI-47133,66.89281158447265
ADI-47135,68.210546875
ADI-47137,68.78833312988282
ADI-47140,69.9652603149414
ADI-47143,73.19328308105469
ADI-47148,72.13995056152343
ADI-47152,66.16349639892579
ADI-47160,69.00921325683593
ADI-47161,70.38521575927734
ADI-47166,65.9899284362793
ADI-47173,71.61953125
ADI-47174,70.63665161132812
ADI-47175,67.92575378417969
ADI-47178,70.87666320800781
ADI-47179,69.2758056640625
ADI-47182,69.20926666259766
ADI-47184,68.75269775390625
ADI-47186,67.82267761230469
ADI-47190,68.6746826171875
ADI-47191,72.78705444335938
ADI-47192,67.11826934814454
ADI-47193,72.10674743652343
ADI-47194,72.93122100830078
ADI-47196,70.016796875
ADI-47197,69.9725555419922
ADI-47198,68.60931549072265
ADI-47200,70.60149536132812
ADI-47201,66.98880157470703
ADI-47202,68.05447387695312
ADI-47203,71.52972106933593
ADI-47205,73.3721710205078
ADI-47206,68.16032562255859
ADI-47208,71.21937103271485
ADI-47214,71.50416870117188
ADI-47217,70.03351593017578
ADI-47220,67.70128936767578
ADI-47221,69.6035873413086
ADI-47222,70.25564270019531
ADI-47226,72.53760833740235
ADI-47229,69.96727905273437
ADI-47231,67.19429473876953
ADI-47232,70.09437866210938
ADI-47235,71.6334732055664
ADI-47237,70.76947021484375
ADI-47239,69.408056640625
ADI-47243,70.0037353515625
ADI-47246,66.95084686279297
ADI-47248,68.39657287597656
ADI-47251,66.96615295410156
ADI-47253,71.43436279296876
ADI-47255,69.19929656982421
ADI-47256,66.88438720703125
ADI-47257,72.35262451171874
ADI-47261,68.05198669433594
ADI-47263,73.61058502197265
ADI-47264,69.58808288574218
ADI-47278,68.28119201660157
ADI-47279,67.66924591064453
ADI-47281,66.86076354980469
ADI-47282,68.70983123779297
ADI-47286,69.0910430908203
ADI-47287,70.35782775878906
ADI-47290,67.09457397460938
ADI-47291,69.18740844726562
ADI-47293,67.2694580078125
ADI-47294,71.03699035644532
ADI-47295,70.28316040039063
ADI-47296,72.75579528808593
ADI-47298,68.42789459228516
ADI-47299,71.46596221923828
ADI-47303,67.8460906982422
ADI-47304,70.79627685546875
ADI-47305,68.14683990478515
ADI-47306,70.81604766845703
ADI-47307,67.85881958007812
ADI-47310,72.5926528930664
ADI-47311,68.18022918701172
ADI-47313,71.52880859375
