id,TmApp
ADI-37124,65.69732513427735
ADI-37125,68.1452621459961
ADI-38498,68.98993835449218
ADI-38500,69.39526977539063
ADI-38503,67.75110473632813
ADI-45368,71.71115570068359
ADI-45370,67.13585052490234
ADI-45373,69.43005676269532
ADI-45375,68.27792816162109
ADI-45378,73.05380859375
ADI-45382,71.28309020996093
ADI-45383,68.30682220458985
ADI-45393,68.02315826416016
ADI-45395,71.92138214111328
ADI-45397,66.48807067871094
ADI-45404,69.88948364257813
ADI-45405,67.41878967285156
ADI-45407,69.44125518798828
ADI-45409,71.09937133789063
ADI-45410,70.86783905029297
ADI-45411,69.85742797851563
ADI-45428,68.77142486572265
ADI-45429,70.11036376953125
ADI-45433,72.42506408691406
ADI-45438,68.16280364990234
ADI-45442,69.45883026123047
ADI-45447,68.07418365478516
ADI-45448,68.57949981689453
ADI-45452,70.10804901123046
ADI-45456,70.8832000732422
ADI-45459,69.00243835449218
ADI-45460,68.27585906982422
ADI-45469,67.25960083007813
ADI-45470,67.29652557373046
ADI-45472,66.76766204833984
ADI-45476,69.48685455322266
ADI-45477,72.95011138916016
ADI-45481,70.4934585571289
ADI-45485,69.79739532470703
ADI-45486,72.24473419189454
ADI-45489,69.77772979736328
ADI-45498,68.35306549072266
ADI-46678,69.41707458496094
ADI-46689,69.82590942382812
ADI-46691,69.75634460449218
ADI-46692,69.89890747070312
ADI-46693,70.79358215332032
ADI-46696,70.11324157714844
ADI-46701,69.5883804321289
ADI-46706,71.06434631347656
ADI-46707,70.94910125732422
ADI-46713,70.3780517578125
ADI-47055,69.3013931274414
ADI-47056,69.60089874267578
ADI-47057,69.63441162109375
ADI-47058,67.04090423583985
ADI-47059,69.22973327636718
ADI-47062,70.48050079345703
ADI-47067,68.22972717285157
ADI-47070,66.76542205810547
ADI-47071,69.29928131103516
ADI-47077,68.0033966064453
ADI-47082,68.86977844238281
ADI-47083,70.04200134277343
ADI-47084,70.2249755859375
ADI-47085,66.64425964355469
ADI-47090,67.50777893066406
ADI-47092,67.4409896850586
ADI-47093,69.08258209228515
ADI-47104,70.17948150634766
ADI-47106,67.27350158691407
ADI-47107,70.59354095458984
ADI-47109,70.42588653564454
ADI-47112,67.91513671875
ADI-47113,68.47145233154296
ADI-47116,72.9976593017578
ADI-47119,67.3041275024414
ADI-47120,69.71796264648438
ADI-47121,68.68812713623046
ADI-47124,67.70659942626953
ADI-47125,69.07608184814453
ADI-47126,68.07042541503907
ADI-47127,73.13566436767579
ADI-47129,68.19500732421875
ADI-47133,67.09612274169922
ADI-47135,69.06218109130859
ADI-47137,69.49476623535156
ADI-47140,70.17463989257813
ADI-47143,73.51785430908203
ADI-47148,71.91209106445312
ADI-47152,67.22673950195312
ADI-47160,69.67991790771484
ADI-47161,70.30482025146485
ADI-47166,66.59576110839843
ADI-47173,70.83968811035156
ADI-47174,71.20786743164062
ADI-47175,68.53587188720704
ADI-47178,69.93406677246094
ADI-47179,68.9123306274414
ADI-47182,70.23881683349609
ADI-47184,68.16554718017578
ADI-47186,68.85291137695313
ADI-47190,69.27713012695312
ADI-47191,72.37067413330078
ADI-47192,67.2582763671875
ADI-47193,71.90922546386719
ADI-47194,72.20484771728516
ADI-47196,70.1346435546875
ADI-47197,70.10970611572266
ADI-47198,69.22778930664063
ADI-47200,70.79803009033203
ADI-47201,67.39731140136719
ADI-47202,68.91243133544921
ADI-47203,71.89835815429687
ADI-47205,73.13243255615234
ADI-47206,68.52152709960937
ADI-47208,71.33331756591797
ADI-47214,71.66346893310546
ADI-47217,70.58118743896485
ADI-47220,67.84833374023438
ADI-47221,70.84297180175781
ADI-47222,70.56282958984374
ADI-47226,71.93573608398438
ADI-47229,70.75308837890626
ADI-47231,67.51478881835938
ADI-47232,70.51257019042968
ADI-47235,71.92765350341797
ADI-47237,71.52452087402344
ADI-47239,69.8144515991211
ADI-47243,70.0489730834961
ADI-47246,67.20265045166016
ADI-47248,68.42103881835938
ADI-47251,67.06400146484376
ADI-47253,71.31105194091796
ADI-47255,69.36075592041016
ADI-47256,67.62095947265625
ADI-47257,71.96756439208984
ADI-47261,67.74324340820313
ADI-47263,72.95820465087891
ADI-47264,70.36680145263672
ADI-47278,68.32274017333984
ADI-47279,68.18146514892578
ADI-47281,66.77698822021485
ADI-47282,69.65381622314453
ADI-47286,69.24482727050781
ADI-47287,70.37433471679688
ADI-47290,67.29784088134765
ADI-47291,69.39719848632812
ADI-47293,67.48867492675781
ADI-47294,71.53280181884766
ADI-47295,70.41316223144531
ADI-47296,72.4667984008789
ADI-47298,69.22249145507813
ADI-47299,71.53200225830078
ADI-47303,68.80893096923828
ADI-47304,70.55645904541015
ADI-47305,68.66741333007812
ADI-47306,70.9453842163086
ADI-47307,68.25625457763672
ADI-47310,72.1896240234375
ADI-47311,68.11004943847657
ADI-47313,71.68247528076172
