id,TmApp
ADI-37123,69.23880004882812
ADI-38499,67.50086975097656
ADI-38501,70.39695739746094
ADI-38502,72.6789321899414
ADI-45379,69.3471450805664
ADI-45388,67.43756866455078
ADI-45389,67.00117492675781
ADI-45390,69.2751235961914
ADI-45391,71.67675018310547
ADI-45402,72.70319366455078
ADI-45406,69.98473358154297
ADI-45408,73.84770202636719
ADI-45422,70.56159210205078
ADI-45425,69.89811706542969
ADI-45430,74.3475112915039
ADI-45435,76.16706085205078
ADI-45439,67.60436248779297
ADI-45440,66.52530670166016
ADI-45450,66.60618591308594
ADI-45451,69.58415985107422
ADI-45453,67.069091796875
ADI-45454,71.68001556396484
ADI-45455,69.63412475585938
ADI-45461,72.07845306396484
ADI-45463,66.16327667236328
ADI-45464,72.74700927734375
ADI-45465,71.86026763916016
ADI-45479,75.05239868164062
ADI-45480,76.5981674194336
ADI-45488,68.67049407958984
ADI-45490,64.78950500488281
ADI-45491,73.67546844482422
ADI-45493,74.71710205078125
ADI-45495,71.91624450683594
ADI-45497,74.91959381103516
ADI-45499,68.41395568847656
ADI-46677,71.56659698486328
ADI-46682,69.40498352050781
ADI-46684,70.1126480102539
ADI-46685,70.78977966308594
ADI-46690,70.84871673583984
ADI-46695,69.31773376464844
ADI-46697,68.23435974121094
ADI-46704,70.67780303955078
ADI-46705,70.73697662353516
ADI-46708,72.2564468383789
ADI-46710,73.9852066040039
ADI-47054,68.04349517822266
ADI-47060,66.94927215576172
ADI-47061,66.99208068847656
ADI-47063,66.60555267333984
ADI-47064,65.18049621582031
ADI-47065,71.59225463867188
ADI-47066,73.24056243896484
ADI-47068,71.81538391113281
ADI-47069,67.03240203857422
ADI-47072,69.0963134765625
ADI-47073,66.20038604736328
ADI-47074,70.42847442626953
ADI-47075,71.91355895996094
ADI-47076,70.87840270996094
ADI-47078,69.85710144042969
ADI-47079,70.51019287109375
ADI-47081,68.43048095703125
ADI-47087,68.44688415527344
ADI-47089,66.5215072631836
ADI-47091,69.83841705322266
ADI-47094,68.58270263671875
ADI-47095,71.83145141601562
ADI-47096,69.84996795654297
ADI-47097,69.97314453125
ADI-47098,68.55422973632812
ADI-47099,70.95748901367188
ADI-47100,69.62259674072266
ADI-47102,70.33572387695312
ADI-47103,67.6927490234375
ADI-47105,68.72671508789062
ADI-47111,73.3211898803711
ADI-47114,70.07979583740234
ADI-47117,71.17573547363281
ADI-47118,67.9947280883789
ADI-47122,66.64907836914062
ADI-47123,73.00450897216797
ADI-47130,71.28917694091797
ADI-47131,70.85830688476562
ADI-47132,68.83563995361328
ADI-47134,71.464111328125
ADI-47139,69.6951904296875
ADI-47141,71.3436508178711
ADI-47145,67.10435485839844
ADI-47146,67.466552734375
ADI-47147,74.00532531738281
ADI-47149,73.84983825683594
ADI-47151,66.04334259033203
ADI-47153,65.4634017944336
ADI-47154,71.94007110595703
ADI-47155,69.13705444335938
ADI-47156,66.87947845458984
ADI-47158,66.49900817871094
ADI-47159,65.21536254882812
ADI-47162,70.75072479248047
ADI-47163,69.62139129638672
ADI-47165,69.45275115966797
ADI-47176,67.52111053466797
ADI-47177,69.11437225341797
ADI-47180,68.88418579101562
ADI-47181,64.35418701171875
ADI-47183,70.50965118408203
ADI-47187,71.89553833007812
ADI-47188,70.93997192382812
ADI-47189,72.52513885498047
ADI-47195,67.32460021972656
ADI-47199,71.28939056396484
ADI-47204,64.1994857788086
ADI-47207,68.33935546875
ADI-47209,75.17119598388672
ADI-47212,68.57259368896484
ADI-47213,67.77769470214844
ADI-47215,66.23043060302734
ADI-47216,73.46200561523438
ADI-47218,73.54456329345703
ADI-47219,75.137451171875
ADI-47223,66.30416870117188
ADI-47224,71.00703430175781
ADI-47225,69.29512786865234
ADI-47227,72.53740692138672
ADI-47228,70.70947265625
ADI-47230,68.68717956542969
ADI-47233,70.02860260009766
ADI-47234,69.53277587890625
ADI-47236,69.5765151977539
ADI-47238,72.0775375366211
ADI-47240,68.94713592529297
ADI-47241,70.58329010009766
ADI-47244,67.45219421386719
ADI-47247,72.50109100341797
ADI-47249,69.54398345947266
ADI-47250,68.96763610839844
ADI-47252,69.02029418945312
ADI-47254,65.343017578125
ADI-47258,70.31474304199219
ADI-47259,69.80282592773438
ADI-47260,72.9366455078125
ADI-47262,71.3396987915039
ADI-47265,67.64506530761719
ADI-47267,67.72309875488281
ADI-47280,72.6744155883789
ADI-47283,70.99459075927734
ADI-47284,67.72454071044922
ADI-47285,74.90513610839844
ADI-47288,69.71326446533203
ADI-47289,66.5314712524414
ADI-47292,69.35184478759766
ADI-47297,72.93274688720703
ADI-47300,73.35576629638672
ADI-47301,69.49996185302734
ADI-47302,72.78060150146484
ADI-47308,70.80787658691406
ADI-47309,69.82360076904297
ADI-47312,71.68924713134766
ADI-47316,67.51600646972656
ADI-47317,69.41119384765625
