id,TmApp
ADI-37124,65.16112518310547
ADI-37125,67.58126068115234
ADI-38498,68.86612701416016
ADI-38500,69.72200012207031
ADI-38503,68.29731750488281
ADI-45368,71.68853759765625
ADI-45370,67.06988525390625
ADI-45373,69.80857849121094
ADI-45375,67.95616149902344
ADI-45378,73.56080627441406
ADI-45382,71.38396453857422
ADI-45383,68.31062316894531
ADI-45393,67.48644256591797
ADI-45395,72.76087188720703
ADI-45397,66.51930236816406
ADI-45404,70.5819091796875
ADI-45405,66.8900146484375
ADI-45407,69.67628479003906
ADI-45409,71.22489166259766
ADI-45410,70.63165283203125
ADI-45411,69.61334228515625
ADI-45428,68.72782897949219
ADI-45429,69.93986511230469
ADI-45433,72.75904846191406
ADI-45438,68.16067504882812
ADI-45442,69.27250671386719
ADI-45447,68.13269805908203
ADI-45448,68.4178695678711
ADI-45452,69.7991943359375
ADI-45456,70.68680572509766
ADI-45459,68.98492431640625
ADI-45460,68.27438354492188
ADI-45469,67.35124969482422
ADI-45470,68.05662536621094
ADI-45472,66.50585174560547
ADI-45476,69.59993743896484
ADI-45477,73.12922668457031
ADI-45481,69.66236114501953
ADI-45485,69.69253540039062
ADI-45486,71.95066833496094
ADI-45489,69.77852630615234
ADI-45498,68.26668548583984
ADI-46678,69.14411163330078
ADI-46689,69.8516616821289
ADI-46691,69.65958404541016
ADI-46692,69.9958267211914
ADI-46693,70.46119689941406
ADI-46696,70.30931091308594
ADI-46701,69.30438232421875
ADI-46706,71.06809997558594
ADI-46707,70.76463317871094
ADI-46713,70.36441040039062
ADI-47055,69.31453704833984
ADI-47056,69.17890930175781
ADI-47057,69.66463470458984
ADI-47058,66.80007934570312
ADI-47059,69.15809631347656
ADI-47062,70.52241516113281
ADI-47067,68.06379699707031
ADI-47070,66.28458404541016
ADI-47071,69.79730224609375
ADI-47077,68.63250732421875
ADI-47082,69.45956420898438
ADI-47083,69.56629943847656
ADI-47084,69.8080825805664
ADI-47085,66.00862884521484
ADI-47090,67.24649047851562
ADI-47092,67.1756362915039
ADI-47093,69.50375366210938
ADI-47104,70.34758758544922
ADI-47106,66.8143310546875
ADI-47107,69.93009948730469
ADI-47109,70.72724914550781
ADI-47112,68.00112915039062
ADI-47113,68.23538970947266
ADI-47116,73.47980499267578
ADI-47119,67.32239532470703
ADI-47120,69.30862426757812
ADI-47121,68.91197204589844
ADI-47124,67.68722534179688
ADI-47125,68.95347595214844
ADI-47126,68.0706558227539
ADI-47127,73.75540161132812
ADI-47129,68.54582214355469
ADI-47133,67.12225341796875
ADI-47135,69.06195831298828
ADI-47137,69.32337951660156
ADI-47140,70.53727722167969
ADI-47143,74.2309799194336
ADI-47148,71.65463256835938
ADI-47152,66.90769958496094
ADI-47160,68.92230224609375
ADI-47161,70.51627349853516
ADI-47166,66.29609680175781
ADI-47173,71.02320098876953
ADI-47174,71.65047454833984
ADI-47175,68.30891418457031
ADI-47178,69.8331069946289
ADI-47179,68.67250061035156
ADI-47182,69.81661224365234
ADI-47184,68.27142333984375
ADI-47186,69.09414672851562
ADI-47190,69.03396606445312
ADI-47191,72.03680419921875
ADI-47192,66.86060333251953
ADI-47193,71.84994506835938
ADI-47194,72.48662567138672
ADI-47196,69.84684753417969
ADI-47197,69.71342468261719
ADI-47198,69.68388366699219
ADI-47200,70.39866638183594
ADI-47201,67.41050720214844
ADI-47202,68.96192932128906
ADI-47203,71.89368438720703
ADI-47205,73.47737121582031
ADI-47206,68.45674133300781
ADI-47208,71.58699798583984
ADI-47214,71.64517211914062
ADI-47217,70.26705932617188
ADI-47220,67.61690521240234
ADI-47221,70.37440490722656
ADI-47222,69.73971557617188
ADI-47226,72.26847839355469
ADI-47229,70.94367980957031
ADI-47231,67.61128234863281
ADI-47232,70.50716400146484
ADI-47235,71.49615478515625
ADI-47237,71.58163452148438
ADI-47239,70.0811767578125
ADI-47243,69.97433471679688
ADI-47246,67.39199829101562
ADI-47248,68.65331268310547
ADI-47251,67.24490356445312
ADI-47253,71.55126190185547
ADI-47255,69.65497589111328
ADI-47256,67.67400360107422
ADI-47257,72.13232421875
ADI-47261,67.69824981689453
ADI-47263,73.50147247314453
ADI-47264,70.04175567626953
ADI-47278,68.26026153564453
ADI-47279,68.38612365722656
ADI-47281,66.60260772705078
ADI-47282,69.64928436279297
ADI-47286,69.06246185302734
ADI-47287,70.87989044189453
ADI-47290,67.02203369140625
ADI-47291,69.36289978027344
ADI-47293,67.61368560791016
ADI-47294,71.8145980834961
ADI-47295,70.59545135498047
ADI-47296,71.87285614013672
ADI-47298,69.30113983154297
ADI-47299,71.81047821044922
ADI-47303,69.0660400390625
ADI-47304,70.55842590332031
ADI-47305,68.47042083740234
ADI-47306,70.87417602539062
ADI-47307,68.2093276977539
ADI-47310,72.78433990478516
ADI-47311,68.1690673828125
ADI-47313,71.7740249633789
