id,HIC
ADI-37124,8.849530792236328
ADI-37125,8.957852935791015
ADI-38498,9.36398868560791
ADI-38500,8.88522891998291
ADI-38503,9.20039176940918
ADI-45368,8.810466384887695
ADI-45370,8.880731773376464
ADI-45373,9.353388595581055
ADI-45375,9.490006828308106
ADI-45378,9.15016975402832
ADI-45382,9.141169929504395
ADI-45383,9.727150344848633
ADI-45393,8.778750610351562
ADI-45395,9.135234069824218
ADI-45397,8.640692329406738
ADI-45404,9.198441314697266
ADI-45405,9.126408958435059
ADI-45407,9.323412704467774
ADI-45409,8.974882316589355
ADI-45410,10.281760597229004
ADI-45411,8.974222183227539
ADI-45428,9.538476371765137
ADI-45429,9.508784103393555
ADI-45433,9.713759613037109
ADI-45438,10.853808784484864
ADI-45442,8.990201187133788
ADI-45447,8.881084823608399
ADI-45448,9.041895866394043
ADI-45452,8.753609466552735
ADI-45456,9.1044771194458
ADI-45459,8.86129970550537
ADI-45460,8.92101764678955
ADI-45469,9.5142032623291
ADI-45470,10.04452075958252
ADI-45472,8.957954025268554
ADI-45476,8.993592643737793
ADI-45477,10.006317520141602
ADI-45481,8.905599021911621
ADI-45485,9.220440292358399
ADI-45486,10.298058128356933
ADI-45489,10.055378532409668
ADI-45498,10.551684188842774
ADI-46678,9.05445213317871
ADI-46689,9.293646812438965
ADI-46691,9.156666374206543
ADI-46692,8.903757095336914
ADI-46693,9.296015739440918
ADI-46696,9.328349494934082
ADI-46701,8.894532394409179
ADI-46706,9.059588050842285
ADI-46707,10.338676834106446
ADI-46713,8.980181694030762
ADI-47055,8.872851371765137
ADI-47056,9.045915222167968
ADI-47057,9.297150993347168
ADI-47058,8.647705459594727
ADI-47059,9.249609756469727
ADI-47062,9.40158462524414
ADI-47067,9.45447063446045
ADI-47070,8.885250663757324
ADI-47071,9.674032211303711
ADI-47077,9.384271049499512
ADI-47082,9.18144359588623
ADI-47083,8.63470230102539
ADI-47084,8.874250411987305
ADI-47085,9.545089530944825
ADI-47090,9.220370101928712
ADI-47092,8.92608585357666
ADI-47093,9.02212085723877
ADI-47104,9.404603195190429
ADI-47106,9.372740936279296
ADI-47107,9.185260391235351
ADI-47109,9.2642822265625
ADI-47112,8.774296379089355
ADI-47113,9.098173332214355
ADI-47116,9.10956039428711
ADI-47119,9.53708782196045
ADI-47120,8.989242935180664
ADI-47121,9.250904846191407
ADI-47124,9.058830261230469
ADI-47125,9.35694465637207
ADI-47126,9.712550163269043
ADI-47127,9.862562561035157
ADI-47129,9.555952072143555
ADI-47133,9.390329170227051
ADI-47135,9.250409889221192
ADI-47137,9.59955711364746
ADI-47140,9.403473663330079
ADI-47143,9.946536254882812
ADI-47148,9.326670074462891
ADI-47152,9.296907997131347
ADI-47160,9.638373374938965
ADI-47161,10.18687915802002
ADI-47166,9.462296104431152
ADI-47173,8.79028549194336
ADI-47174,8.74695701599121
ADI-47175,8.891320610046387
ADI-47178,8.775009536743164
ADI-47179,8.659033584594727
ADI-47182,8.936877632141114
ADI-47184,9.519904136657715
ADI-47186,8.990317726135254
ADI-47190,9.057087326049805
ADI-47191,8.945040702819824
ADI-47192,9.092278480529785
ADI-47193,8.814924430847167
ADI-47194,8.958679389953613
ADI-47196,9.102085876464844
ADI-47197,8.483384895324708
ADI-47198,9.181013679504394
ADI-47200,8.698200035095216
ADI-47201,8.882107162475586
ADI-47202,9.390878486633301
ADI-47203,9.02394504547119
ADI-47205,9.103138732910157
ADI-47206,8.971530532836914
ADI-47208,8.987105751037598
ADI-47214,8.982286643981933
ADI-47217,9.260184478759765
ADI-47220,8.945101356506347
ADI-47221,8.940115928649902
ADI-47222,9.16543140411377
ADI-47226,8.923155784606934
ADI-47229,9.083615684509278
ADI-47231,9.333856964111328
ADI-47232,9.323190879821777
ADI-47235,10.512983512878417
ADI-47237,9.242747116088868
ADI-47239,9.497490119934081
ADI-47243,9.23133373260498
ADI-47246,8.798493957519531
ADI-47248,9.210553932189942
ADI-47251,9.263724899291992
ADI-47253,9.00787181854248
ADI-47255,9.691540908813476
ADI-47256,9.095979690551758
ADI-47257,9.010533905029297
ADI-47261,9.240010261535645
ADI-47263,9.77175235748291
ADI-47264,9.921952247619629
ADI-47278,8.787554931640624
ADI-47279,9.057693672180175
ADI-47281,8.800834274291992
ADI-47282,8.727450370788574
ADI-47286,9.280694198608398
ADI-47287,9.292232513427734
ADI-47290,8.964547157287598
ADI-47291,9.381887245178223
ADI-47293,9.277738189697265
ADI-47294,9.047380447387695
ADI-47295,8.683485412597657
ADI-47296,8.913529777526856
ADI-47298,9.033364868164062
ADI-47299,8.991110610961915
ADI-47303,8.647084808349609
ADI-47304,9.081988525390624
ADI-47305,8.951605606079102
ADI-47306,8.877418327331544
ADI-47307,9.464219284057616
ADI-47310,9.049240112304688
ADI-47311,8.940385055541991
ADI-47313,9.155944061279296
