id,HIC
ADI-37123,8.742198944091797
ADI-38499,9.33166217803955
ADI-38501,9.007393836975098
ADI-38502,8.935047149658203
ADI-45379,8.516997337341309
ADI-45388,9.353944778442383
ADI-45389,9.196807861328125
ADI-45390,8.852206230163574
ADI-45391,8.995321273803711
ADI-45402,8.844076156616211
ADI-45406,8.901330947875977
ADI-45408,9.381505966186523
ADI-45422,9.20486831665039
ADI-45425,9.525775909423828
ADI-45430,8.959898948669434
ADI-45435,9.907588005065918
ADI-45439,9.065068244934082
ADI-45440,8.8333101272583
ADI-45450,9.03258991241455
ADI-45451,8.994932174682617
ADI-45453,8.964237213134766
ADI-45454,8.849122047424316
ADI-45455,9.121240615844727
ADI-45461,8.800271034240723
ADI-45463,9.268240928649902
ADI-45464,9.084076881408691
ADI-45465,8.934823989868164
ADI-45479,9.239013671875
ADI-45480,9.40317153930664
ADI-45488,8.966510772705078
ADI-45490,9.04291820526123
ADI-45491,9.23642635345459
ADI-45493,9.525775909423828
ADI-45495,8.9580659866333
ADI-45497,10.111000061035156
ADI-45499,9.666038513183594
ADI-46677,9.017609596252441
ADI-46682,8.949639320373535
ADI-46684,10.50617504119873
ADI-46685,9.062027931213379
ADI-46690,8.891018867492676
ADI-46695,8.973663330078125
ADI-46697,9.141281127929688
ADI-46704,8.7046480178833
ADI-46705,9.576114654541016
ADI-46708,9.140299797058105
ADI-46710,9.086067199707031
ADI-47054,9.132816314697266
ADI-47060,8.900984764099121
ADI-47061,8.713883399963379
ADI-47063,9.05197525024414
ADI-47064,8.966412544250488
ADI-47065,8.889477729797363
ADI-47066,9.024998664855957
ADI-47068,8.841093063354492
ADI-47069,9.185904502868652
ADI-47072,8.862455368041992
ADI-47073,8.977095603942871
ADI-47074,9.703324317932129
ADI-47075,8.941292762756348
ADI-47076,9.21755313873291
ADI-47078,8.915218353271484
ADI-47079,9.287217140197754
ADI-47081,8.995928764343262
ADI-47087,9.007033348083496
ADI-47089,9.354585647583008
ADI-47091,8.993011474609375
ADI-47094,8.681583404541016
ADI-47095,9.084001541137695
ADI-47096,9.30373477935791
ADI-47097,8.994932174682617
ADI-47098,9.4329252243042
ADI-47099,9.14358901977539
ADI-47100,9.175867080688477
ADI-47102,9.118734359741211
ADI-47103,9.174811363220215
ADI-47105,9.125536918640137
ADI-47111,9.038101196289062
ADI-47114,8.933709144592285
ADI-47117,11.568351745605469
ADI-47118,9.800254821777344
ADI-47122,9.3010892868042
ADI-47123,9.08060073852539
ADI-47130,11.527519226074219
ADI-47131,8.994935035705566
ADI-47132,9.170374870300293
ADI-47134,9.855278968811035
ADI-47139,9.352473258972168
ADI-47141,9.14719009399414
ADI-47145,8.99493408203125
ADI-47146,10.141688346862793
ADI-47147,9.95151138305664
ADI-47149,10.003528594970703
ADI-47151,9.060250282287598
ADI-47153,8.849839210510254
ADI-47154,9.800958633422852
ADI-47155,9.515464782714844
ADI-47156,8.977116584777832
ADI-47158,9.696643829345703
ADI-47159,9.547651290893555
ADI-47162,9.426310539245605
ADI-47163,9.055168151855469
ADI-47165,8.995321273803711
ADI-47176,8.734779357910156
ADI-47177,9.036571502685547
ADI-47180,8.908960342407227
ADI-47181,9.01793384552002
ADI-47183,9.058799743652344
ADI-47187,9.08077335357666
ADI-47188,9.81291675567627
ADI-47189,8.991588592529297
ADI-47195,9.371543884277344
ADI-47199,9.053183555603027
ADI-47204,9.51889705657959
ADI-47207,8.768921852111816
ADI-47209,9.09670639038086
ADI-47212,9.74268627166748
ADI-47213,8.713698387145996
ADI-47215,9.05963134765625
ADI-47216,9.061576843261719
ADI-47218,9.05541706085205
ADI-47219,9.225061416625977
ADI-47223,9.714136123657227
ADI-47224,9.476791381835938
ADI-47225,9.401525497436523
ADI-47227,9.311325073242188
ADI-47228,9.107542991638184
ADI-47230,8.996040344238281
ADI-47233,9.009137153625488
ADI-47234,9.208958625793457
ADI-47236,8.96388053894043
ADI-47238,9.672385215759277
ADI-47240,9.410331726074219
ADI-47241,9.165118217468262
ADI-47244,10.4319486618042
ADI-47247,9.421140670776367
ADI-47249,9.230362892150879
ADI-47250,8.853694915771484
ADI-47252,9.241350173950195
ADI-47254,9.44711685180664
ADI-47258,9.525775909423828
ADI-47259,9.011384010314941
ADI-47260,9.7784423828125
ADI-47262,9.340356826782227
ADI-47265,9.742452621459961
ADI-47267,8.994935035705566
ADI-47280,8.902545928955078
ADI-47283,8.987682342529297
ADI-47284,9.04415512084961
ADI-47285,8.994932174682617
ADI-47288,8.863029479980469
ADI-47289,8.892321586608887
ADI-47292,9.253652572631836
ADI-47297,8.749534606933594
ADI-47300,8.79401683807373
ADI-47301,8.947468757629395
ADI-47302,8.994932174682617
ADI-47308,9.314688682556152
ADI-47309,9.340941429138184
ADI-47312,9.252022743225098
ADI-47316,9.744302749633789
ADI-47317,9.384791374206543
