id,HIC
ADI-37123,8.698250770568848
ADI-38499,9.61331558227539
ADI-38501,9.026001930236816
ADI-38502,8.760226249694824
ADI-45379,9.08039379119873
ADI-45388,9.18696117401123
ADI-45389,8.964848518371582
ADI-45390,8.856176376342773
ADI-45391,9.184272766113281
ADI-45402,8.935583114624023
ADI-45406,8.881688117980957
ADI-45408,9.0970458984375
ADI-45422,9.358473777770996
ADI-45425,11.444740295410156
ADI-45430,8.983354568481445
ADI-45435,11.819440841674805
ADI-45439,8.9550142288208
ADI-45440,9.221047401428223
ADI-45450,8.984514236450195
ADI-45451,9.525775909423828
ADI-45453,9.090522766113281
ADI-45454,8.867679595947266
ADI-45455,8.974791526794434
ADI-45461,9.205795288085938
ADI-45463,9.26750373840332
ADI-45464,9.074259757995605
ADI-45465,8.861621856689453
ADI-45479,8.951557159423828
ADI-45480,9.213871002197266
ADI-45488,9.33143424987793
ADI-45490,9.104686737060547
ADI-45491,9.06181812286377
ADI-45493,10.36707592010498
ADI-45495,9.31335735321045
ADI-45497,10.54505443572998
ADI-45499,11.69017505645752
ADI-46677,9.270696640014648
ADI-46682,8.854001998901367
ADI-46684,9.462618827819824
ADI-46685,9.213369369506836
ADI-46690,8.801884651184082
ADI-46695,9.105487823486328
ADI-46697,8.996109008789062
ADI-46704,8.76816463470459
ADI-46705,8.994932174682617
ADI-46708,9.226371765136719
ADI-46710,9.206510543823242
ADI-47054,8.9788818359375
ADI-47060,8.686729431152344
ADI-47061,8.870842933654785
ADI-47063,8.943564414978027
ADI-47064,8.961530685424805
ADI-47065,9.117555618286133
ADI-47066,8.854576110839844
ADI-47068,8.955153465270996
ADI-47069,9.0377779006958
ADI-47072,8.925339698791504
ADI-47073,9.081865310668945
ADI-47074,9.071328163146973
ADI-47075,8.907671928405762
ADI-47076,9.205334663391113
ADI-47078,9.280155181884766
ADI-47079,8.990097045898438
ADI-47081,8.86602783203125
ADI-47087,8.820281982421875
ADI-47089,10.384317398071289
ADI-47091,8.94825553894043
ADI-47094,8.913352012634277
ADI-47095,8.987861633300781
ADI-47096,9.143656730651855
ADI-47097,9.259777069091797
ADI-47098,9.140826225280762
ADI-47099,9.225126266479492
ADI-47100,9.092183113098145
ADI-47102,9.147418022155762
ADI-47103,9.115602493286133
ADI-47105,8.931624412536621
ADI-47111,9.148710250854492
ADI-47114,8.860308647155762
ADI-47117,10.10476303100586
ADI-47118,8.994932174682617
ADI-47122,9.696525573730469
ADI-47123,9.133191108703613
ADI-47130,11.188217163085938
ADI-47131,9.5043363571167
ADI-47132,9.689881324768066
ADI-47134,9.525775909423828
ADI-47139,9.418257713317871
ADI-47141,8.973235130310059
ADI-47145,9.525775909423828
ADI-47146,9.404661178588867
ADI-47147,9.525775909423828
ADI-47149,9.47756290435791
ADI-47151,8.846750259399414
ADI-47153,9.528427124023438
ADI-47154,10.04760456085205
ADI-47155,8.995040893554688
ADI-47156,9.01159381866455
ADI-47158,10.466630935668945
ADI-47159,8.994932174682617
ADI-47162,10.276445388793945
ADI-47163,8.777151107788086
ADI-47165,9.503190994262695
ADI-47176,8.839198112487793
ADI-47177,8.825335502624512
ADI-47180,8.969855308532715
ADI-47181,9.273087501525879
ADI-47183,8.892964363098145
ADI-47187,8.92539119720459
ADI-47188,10.1662015914917
ADI-47189,9.305614471435547
ADI-47195,9.364764213562012
ADI-47199,9.055632591247559
ADI-47204,9.252171516418457
ADI-47207,8.874431610107422
ADI-47209,8.996133804321289
ADI-47212,9.88040828704834
ADI-47213,8.647942543029785
ADI-47215,9.314711570739746
ADI-47216,9.039979934692383
ADI-47218,8.942167282104492
ADI-47219,9.274309158325195
ADI-47223,9.525775909423828
ADI-47224,9.469325065612793
ADI-47225,9.614727973937988
ADI-47227,8.994932174682617
ADI-47228,9.299605369567871
ADI-47230,9.369525909423828
ADI-47233,9.11347770690918
ADI-47234,9.472830772399902
ADI-47236,9.025473594665527
ADI-47238,9.390422821044922
ADI-47240,9.652990341186523
ADI-47241,9.52578353881836
ADI-47244,10.43862247467041
ADI-47247,9.753884315490723
ADI-47249,9.416263580322266
ADI-47250,9.204885482788086
ADI-47252,9.17616081237793
ADI-47254,9.12723445892334
ADI-47258,10.05181884765625
ADI-47259,9.25844669342041
ADI-47260,10.917634963989258
ADI-47262,9.359718322753906
ADI-47265,9.539475440979004
ADI-47267,9.180739402770996
ADI-47280,9.126246452331543
ADI-47283,9.026362419128418
ADI-47284,9.016676902770996
ADI-47285,8.921692848205566
ADI-47288,8.831364631652832
ADI-47289,8.873903274536133
ADI-47292,8.547408103942871
ADI-47297,8.93920612335205
ADI-47300,8.84976863861084
ADI-47301,9.110991477966309
ADI-47302,8.780233383178711
ADI-47308,8.994932174682617
ADI-47309,9.43908977508545
ADI-47312,8.994932174682617
ADI-47316,9.411574363708496
ADI-47317,9.153932571411133
