id,HIC
ADI-37124,8.923247337341309
ADI-37125,9.050853729248047
ADI-38498,9.032057762145996
ADI-38500,8.671854019165039
ADI-38503,8.981881141662598
ADI-45368,8.788406372070312
ADI-45370,8.954740524291992
ADI-45373,9.260948181152344
ADI-45375,9.734166145324707
ADI-45378,9.162398338317871
ADI-45382,9.279980659484863
ADI-45383,10.261711120605469
ADI-45393,8.997878074645996
ADI-45395,9.468799591064453
ADI-45397,8.57612133026123
ADI-45404,9.01173210144043
ADI-45405,8.99632740020752
ADI-45407,9.136055946350098
ADI-45409,8.99946403503418
ADI-45410,10.761869430541992
ADI-45411,9.03676986694336
ADI-45428,8.973372459411621
ADI-45429,9.973332405090332
ADI-45433,9.548295974731445
ADI-45438,11.121015548706055
ADI-45442,9.00151252746582
ADI-45447,9.328068733215332
ADI-45448,8.940027236938477
ADI-45452,8.561403274536133
ADI-45456,8.973599433898926
ADI-45459,8.953392028808594
ADI-45460,9.075359344482422
ADI-45469,9.049253463745117
ADI-45470,9.206669807434082
ADI-45472,9.01048755645752
ADI-45476,8.846417427062988
ADI-45477,10.39809513092041
ADI-45481,8.9097900390625
ADI-45485,8.881651878356934
ADI-45486,11.086271286010742
ADI-45489,9.888937950134277
ADI-45498,11.079063415527344
ADI-46678,9.081334114074707
ADI-46689,9.145574569702148
ADI-46691,9.009135246276855
ADI-46692,8.803533554077148
ADI-46693,9.868515014648438
ADI-46696,9.114283561706543
ADI-46701,8.853700637817383
ADI-46706,8.969141006469727
ADI-46707,10.38205337524414
ADI-46713,9.113121032714844
ADI-47055,8.900867462158203
ADI-47056,9.063761711120605
ADI-47057,8.98771858215332
ADI-47058,8.81146240234375
ADI-47059,9.098318099975586
ADI-47062,9.490938186645508
ADI-47067,9.489860534667969
ADI-47070,8.961570739746094
ADI-47071,9.84846019744873
ADI-47077,9.7014741897583
ADI-47082,9.175887107849121
ADI-47083,8.713687896728516
ADI-47084,8.832246780395508
ADI-47085,10.226105690002441
ADI-47090,9.004104614257812
ADI-47092,8.990320205688477
ADI-47093,9.005797386169434
ADI-47104,9.341450691223145
ADI-47106,9.13992977142334
ADI-47107,9.126954078674316
ADI-47109,9.002809524536133
ADI-47112,8.90854263305664
ADI-47113,8.95654010772705
ADI-47116,9.052973747253418
ADI-47119,9.740694999694824
ADI-47120,9.042805671691895
ADI-47121,9.16103458404541
ADI-47124,8.963699340820312
ADI-47125,9.291535377502441
ADI-47126,9.58200454711914
ADI-47127,10.068960189819336
ADI-47129,9.678894996643066
ADI-47133,9.664905548095703
ADI-47135,9.129335403442383
ADI-47137,9.35850715637207
ADI-47140,9.756511688232422
ADI-47143,10.694900512695312
ADI-47148,9.15278148651123
ADI-47152,9.32327938079834
ADI-47160,9.437350273132324
ADI-47161,10.125113487243652
ADI-47166,9.245153427124023
ADI-47173,8.776615142822266
ADI-47174,8.83544921875
ADI-47175,9.02930736541748
ADI-47178,8.83503246307373
ADI-47179,8.509215354919434
ADI-47182,9.104517936706543
ADI-47184,9.595894813537598
ADI-47186,9.033832550048828
ADI-47190,9.007628440856934
ADI-47191,8.929187774658203
ADI-47192,8.962837219238281
ADI-47193,8.781761169433594
ADI-47194,8.978498458862305
ADI-47196,9.030142784118652
ADI-47197,8.559328079223633
ADI-47198,9.03782844543457
ADI-47200,8.749872207641602
ADI-47201,8.85540771484375
ADI-47202,9.05086898803711
ADI-47203,9.102662086486816
ADI-47205,8.894197463989258
ADI-47206,9.023717880249023
ADI-47208,9.150055885314941
ADI-47214,9.178735733032227
ADI-47217,9.071817398071289
ADI-47220,8.871283531188965
ADI-47221,9.227835655212402
ADI-47222,9.376388549804688
ADI-47226,9.159367561340332
ADI-47229,9.017411231994629
ADI-47231,9.709981918334961
ADI-47232,10.173107147216797
ADI-47235,9.676469802856445
ADI-47237,9.107364654541016
ADI-47239,9.087996482849121
ADI-47243,9.366252899169922
ADI-47246,8.759576797485352
ADI-47248,9.378433227539062
ADI-47251,9.621274948120117
ADI-47253,8.943069458007812
ADI-47255,9.261401176452637
ADI-47256,9.11137866973877
ADI-47257,8.91158390045166
ADI-47261,9.543625831604004
ADI-47263,9.872771263122559
ADI-47264,9.812912940979004
ADI-47278,8.952227592468262
ADI-47279,8.973288536071777
ADI-47281,8.81653881072998
ADI-47282,8.942221641540527
ADI-47286,9.12213134765625
ADI-47287,9.578886032104492
ADI-47290,8.789353370666504
ADI-47291,9.440710067749023
ADI-47293,9.750450134277344
ADI-47294,9.219701766967773
ADI-47295,8.682541847229004
ADI-47296,8.928653717041016
ADI-47298,8.871682167053223
ADI-47299,8.904158592224121
ADI-47303,8.88943862915039
ADI-47304,8.948988914489746
ADI-47305,9.514599800109863
ADI-47306,9.055215835571289
ADI-47307,9.408574104309082
ADI-47310,9.478574752807617
ADI-47311,8.895134925842285
ADI-47313,9.259034156799316
