id,HIC
ADI-37124,9.1199369430542
ADI-37125,8.937660217285156
ADI-38498,9.178133010864258
ADI-38500,8.755152702331543
ADI-38503,9.178712844848633
ADI-45368,8.958123207092285
ADI-45370,8.946501731872559
ADI-45373,9.451042175292969
ADI-45375,9.640741348266602
ADI-45378,9.154779434204102
ADI-45382,9.63460636138916
ADI-45383,9.757932662963867
ADI-45393,8.884519577026367
ADI-45395,9.313148498535156
ADI-45397,8.645204544067383
ADI-45404,9.301595687866211
ADI-45405,9.257091522216797
ADI-45407,9.501304626464844
ADI-45409,9.214558601379395
ADI-45410,9.836599349975586
ADI-45411,9.135933876037598
ADI-45428,9.27281665802002
ADI-45429,9.72579288482666
ADI-45433,9.350504875183105
ADI-45438,10.095562934875488
ADI-45442,9.238046646118164
ADI-45447,9.016223907470703
ADI-45448,9.049443244934082
ADI-45452,8.932262420654297
ADI-45456,9.189659118652344
ADI-45459,8.99587631225586
ADI-45460,9.139692306518555
ADI-45469,9.648256301879883
ADI-45470,9.70505142211914
ADI-45472,9.019508361816406
ADI-45476,8.990897178649902
ADI-45477,9.537322044372559
ADI-45481,9.158000946044922
ADI-45485,9.164571762084961
ADI-45486,9.745491027832031
ADI-45489,9.810820579528809
ADI-45498,10.028532028198242
ADI-46678,9.312773704528809
ADI-46689,9.313139915466309
ADI-46691,9.33474349975586
ADI-46692,9.03052043914795
ADI-46693,9.448746681213379
ADI-46696,9.488119125366211
ADI-46701,9.010972023010254
ADI-46706,8.9515380859375
ADI-46707,9.879877090454102
ADI-46713,9.018362045288086
ADI-47055,9.038066864013672
ADI-47056,9.259696960449219
ADI-47057,9.288976669311523
ADI-47058,8.635316848754883
ADI-47059,9.305207252502441
ADI-47062,9.346196174621582
ADI-47067,9.687467575073242
ADI-47070,8.761344909667969
ADI-47071,9.883527755737305
ADI-47077,9.339037895202637
ADI-47082,9.359661102294922
ADI-47083,8.856124877929688
ADI-47084,9.04465103149414
ADI-47085,9.648102760314941
ADI-47090,9.011577606201172
ADI-47092,8.814661979675293
ADI-47093,9.010722160339355
ADI-47104,9.509325981140137
ADI-47106,9.378676414489746
ADI-47107,9.171955108642578
ADI-47109,9.27588939666748
ADI-47112,8.960707664489746
ADI-47113,9.066818237304688
ADI-47116,9.125603675842285
ADI-47119,9.704560279846191
ADI-47120,9.210372924804688
ADI-47121,9.287209510803223
ADI-47124,9.188787460327148
ADI-47125,9.413026809692383
ADI-47126,9.723794937133789
ADI-47127,10.00610637664795
ADI-47129,9.702900886535645
ADI-47133,9.63422679901123
ADI-47135,9.177177429199219
ADI-47137,9.69373607635498
ADI-47140,9.423062324523926
ADI-47143,9.850016593933105
ADI-47148,9.718267440795898
ADI-47152,9.52582836151123
ADI-47160,9.901289939880371
ADI-47161,9.824270248413086
ADI-47166,9.497050285339355
ADI-47173,8.808509826660156
ADI-47174,8.794258117675781
ADI-47175,9.207052230834961
ADI-47178,8.941938400268555
ADI-47179,8.664390563964844
ADI-47182,9.152143478393555
ADI-47184,9.46270751953125
ADI-47186,9.11485767364502
ADI-47190,9.035285949707031
ADI-47191,8.951804161071777
ADI-47192,9.220124244689941
ADI-47193,8.830251693725586
ADI-47194,9.302471160888672
ADI-47196,9.056480407714844
ADI-47197,8.422807693481445
ADI-47198,9.242006301879883
ADI-47200,8.698526382446289
ADI-47201,8.979480743408203
ADI-47202,9.46728515625
ADI-47203,8.954090118408203
ADI-47205,9.2509126663208
ADI-47206,9.04568099975586
ADI-47208,9.132525444030762
ADI-47214,9.312702178955078
ADI-47217,9.310606956481934
ADI-47220,8.912135124206543
ADI-47221,9.284940719604492
ADI-47222,9.399186134338379
ADI-47226,9.100150108337402
ADI-47229,9.420487403869629
ADI-47231,9.382125854492188
ADI-47232,9.520694732666016
ADI-47235,9.98613452911377
ADI-47237,9.413564682006836
ADI-47239,9.438577651977539
ADI-47243,9.339152336120605
ADI-47246,8.90502643585205
ADI-47248,9.2096529006958
ADI-47251,9.672247886657715
ADI-47253,9.240416526794434
ADI-47255,9.88965892791748
ADI-47256,9.097718238830566
ADI-47257,9.266761779785156
ADI-47261,9.314593315124512
ADI-47263,9.529801368713379
ADI-47264,9.399460792541504
ADI-47278,9.008066177368164
ADI-47279,9.1878023147583
ADI-47281,8.860267639160156
ADI-47282,8.95145034790039
ADI-47286,9.381246566772461
ADI-47287,9.287858963012695
ADI-47290,9.168603897094727
ADI-47291,9.52921199798584
ADI-47293,9.556077003479004
ADI-47294,9.028570175170898
ADI-47295,8.701615333557129
ADI-47296,9.166704177856445
ADI-47298,9.117499351501465
ADI-47299,9.010279655456543
ADI-47303,8.656856536865234
ADI-47304,9.138388633728027
ADI-47305,9.20107364654541
ADI-47306,9.199233055114746
ADI-47307,9.74108600616455
ADI-47310,9.459330558776855
ADI-47311,8.953896522521973
ADI-47313,9.312705993652344
