id,HIC
ADI-37124,8.808865547180176
ADI-37125,8.856115341186523
ADI-38498,9.50516128540039
ADI-38500,8.814804077148438
ADI-38503,9.30363655090332
ADI-45368,8.760086059570312
ADI-45370,8.920557022094727
ADI-45373,9.506848335266113
ADI-45375,9.315897941589355
ADI-45378,9.019018173217773
ADI-45382,9.276311874389648
ADI-45383,9.83727741241455
ADI-45393,8.862605094909668
ADI-45395,9.444321632385254
ADI-45397,8.540526390075684
ADI-45404,9.068909645080566
ADI-45405,9.434041023254395
ADI-45407,9.721113204956055
ADI-45409,8.796028137207031
ADI-45410,10.338289260864258
ADI-45411,8.820823669433594
ADI-45428,9.915054321289062
ADI-45429,9.63956069946289
ADI-45433,9.699106216430664
ADI-45438,10.419549942016602
ADI-45442,8.97755241394043
ADI-45447,8.973501205444336
ADI-45448,9.233970642089844
ADI-45452,8.600651741027832
ADI-45456,8.89265251159668
ADI-45459,8.850959777832031
ADI-45460,8.758132934570312
ADI-45469,9.69542121887207
ADI-45470,9.901823043823242
ADI-45472,8.665590286254883
ADI-45476,9.186420440673828
ADI-45477,9.60706615447998
ADI-45481,8.794363975524902
ADI-45485,8.948548316955566
ADI-45486,9.748735427856445
ADI-45489,9.474701881408691
ADI-45498,10.411996841430664
ADI-46678,9.48090934753418
ADI-46689,9.111023902893066
ADI-46691,9.047138214111328
ADI-46692,8.828444480895996
ADI-46693,9.311347007751465
ADI-46696,9.547172546386719
ADI-46701,8.923445701599121
ADI-46706,8.712462425231934
ADI-46707,10.321311950683594
ADI-46713,8.954557418823242
ADI-47055,8.753528594970703
ADI-47056,9.045814514160156
ADI-47057,9.169450759887695
ADI-47058,8.45133113861084
ADI-47059,9.035229682922363
ADI-47062,9.216872215270996
ADI-47067,9.5094575881958
ADI-47070,8.81194019317627
ADI-47071,9.236714363098145
ADI-47077,8.848990440368652
ADI-47082,9.029064178466797
ADI-47083,8.492650985717773
ADI-47084,8.819660186767578
ADI-47085,9.51508617401123
ADI-47090,9.131412506103516
ADI-47092,8.94611644744873
ADI-47093,8.846884727478027
ADI-47104,9.42424201965332
ADI-47106,9.136878967285156
ADI-47107,9.007792472839355
ADI-47109,9.108216285705566
ADI-47112,8.815428733825684
ADI-47113,9.015547752380371
ADI-47116,8.927502632141113
ADI-47119,9.329081535339355
ADI-47120,8.837121963500977
ADI-47121,8.948362350463867
ADI-47124,8.680563926696777
ADI-47125,9.121463775634766
ADI-47126,9.268974304199219
ADI-47127,9.40622615814209
ADI-47129,9.473260879516602
ADI-47133,9.179830551147461
ADI-47135,8.91402816772461
ADI-47137,9.485661506652832
ADI-47140,9.312338829040527
ADI-47143,9.86523151397705
ADI-47148,9.181110382080078
ADI-47152,9.144564628601074
ADI-47160,9.488322257995605
ADI-47161,9.695198059082031
ADI-47166,9.179926872253418
ADI-47173,8.910829544067383
ADI-47174,8.788714408874512
ADI-47175,8.973028182983398
ADI-47178,8.827866554260254
ADI-47179,8.712494850158691
ADI-47182,9.014639854431152
ADI-47184,9.4734468460083
ADI-47186,8.868626594543457
ADI-47190,9.08000659942627
ADI-47191,9.00452995300293
ADI-47192,9.162555694580078
ADI-47193,8.69947624206543
ADI-47194,8.920190811157227
ADI-47196,9.499371528625488
ADI-47197,8.698551177978516
ADI-47198,9.072205543518066
ADI-47200,8.814218521118164
ADI-47201,9.024147987365723
ADI-47202,9.247142791748047
ADI-47203,8.950193405151367
ADI-47205,8.938267707824707
ADI-47206,8.98595142364502
ADI-47208,9.090837478637695
ADI-47214,9.224136352539062
ADI-47217,8.949444770812988
ADI-47220,9.011863708496094
ADI-47221,9.093941688537598
ADI-47222,9.47592830657959
ADI-47226,8.938711166381836
ADI-47229,9.07300853729248
ADI-47231,9.657958984375
ADI-47232,9.550393104553223
ADI-47235,10.229523658752441
ADI-47237,9.352152824401855
ADI-47239,9.013601303100586
ADI-47243,9.055411338806152
ADI-47246,8.724479675292969
ADI-47248,9.06213665008545
ADI-47251,9.51734733581543
ADI-47253,8.990854263305664
ADI-47255,9.78510570526123
ADI-47256,9.471875190734863
ADI-47257,9.16922664642334
ADI-47261,9.452880859375
ADI-47263,9.708173751831055
ADI-47264,9.99329948425293
ADI-47278,8.823541641235352
ADI-47279,9.118990898132324
ADI-47281,8.987311363220215
ADI-47282,8.721894264221191
ADI-47286,9.243091583251953
ADI-47287,9.438982963562012
ADI-47290,9.144584655761719
ADI-47291,9.739018440246582
ADI-47293,9.63370132446289
ADI-47294,9.038106918334961
ADI-47295,8.786965370178223
ADI-47296,8.78063678741455
ADI-47298,8.86214542388916
ADI-47299,8.865106582641602
ADI-47303,8.67621898651123
ADI-47304,9.009361267089844
ADI-47305,9.653968811035156
ADI-47306,8.944332122802734
ADI-47307,9.540399551391602
ADI-47310,9.312177658081055
ADI-47311,9.292472839355469
ADI-47313,9.158124923706055
