id,HIC
ADI-37124,9.11060619354248
ADI-37125,8.996467590332031
ADI-38498,9.364809036254883
ADI-38500,8.932027816772461
ADI-38503,9.134682655334473
ADI-45368,8.9276704788208
ADI-45370,8.882879257202148
ADI-45373,9.147159576416016
ADI-45375,9.125534057617188
ADI-45378,9.14785099029541
ADI-45382,9.1276216506958
ADI-45383,9.466009140014648
ADI-45393,8.822839736938477
ADI-45395,9.173958778381348
ADI-45397,8.896109580993652
ADI-45404,9.194392204284668
ADI-45405,9.255817413330078
ADI-45407,9.181815147399902
ADI-45409,9.04059886932373
ADI-45410,10.079383850097656
ADI-45411,9.144956588745117
ADI-45428,9.604469299316406
ADI-45429,9.317493438720703
ADI-45433,9.651273727416992
ADI-45438,10.934975624084473
ADI-45442,9.065423965454102
ADI-45447,8.954750061035156
ADI-45448,9.096105575561523
ADI-45452,8.942887306213379
ADI-45456,8.950584411621094
ADI-45459,9.022143363952637
ADI-45460,9.009883880615234
ADI-45469,9.53633975982666
ADI-45470,10.12080192565918
ADI-45472,9.056405067443848
ADI-45476,9.070527076721191
ADI-45477,9.989870071411133
ADI-45481,9.053369522094727
ADI-45485,9.093086242675781
ADI-45486,10.338899612426758
ADI-45489,9.769959449768066
ADI-45498,10.56490421295166
ADI-46678,9.057578086853027
ADI-46689,9.112908363342285
ADI-46691,9.087868690490723
ADI-46692,8.741629600524902
ADI-46693,9.100384712219238
ADI-46696,9.99688720703125
ADI-46701,8.948314666748047
ADI-46706,9.067612648010254
ADI-46707,10.224170684814453
ADI-46713,9.03691577911377
ADI-47055,9.08427619934082
ADI-47056,9.014073371887207
ADI-47057,8.900757789611816
ADI-47058,8.943519592285156
ADI-47059,9.12929916381836
ADI-47062,9.125519752502441
ADI-47067,9.107587814331055
ADI-47070,8.932474136352539
ADI-47071,9.195133209228516
ADI-47077,9.149308204650879
ADI-47082,8.978802680969238
ADI-47083,8.781315803527832
ADI-47084,9.169412612915039
ADI-47085,9.98772144317627
ADI-47090,8.987016677856445
ADI-47092,8.934277534484863
ADI-47093,8.750548362731934
ADI-47104,9.405271530151367
ADI-47106,9.14306640625
ADI-47107,9.282976150512695
ADI-47109,9.194482803344727
ADI-47112,9.10075855255127
ADI-47113,9.007121086120605
ADI-47116,9.073132514953613
ADI-47119,9.150503158569336
ADI-47120,9.115849494934082
ADI-47121,9.150100708007812
ADI-47124,9.299534797668457
ADI-47125,9.078048706054688
ADI-47126,9.755696296691895
ADI-47127,9.868106842041016
ADI-47129,9.428284645080566
ADI-47133,9.143148422241211
ADI-47135,9.078348159790039
ADI-47137,9.803585052490234
ADI-47140,9.161577224731445
ADI-47143,10.147780418395996
ADI-47148,9.341251373291016
ADI-47152,9.12872314453125
ADI-47160,9.496514320373535
ADI-47161,10.299440383911133
ADI-47166,9.149961471557617
ADI-47173,8.915596961975098
ADI-47174,8.861641883850098
ADI-47175,8.87254524230957
ADI-47178,8.847718238830566
ADI-47179,8.575672149658203
ADI-47182,8.957646369934082
ADI-47184,9.748930931091309
ADI-47186,9.081953048706055
ADI-47190,9.137564659118652
ADI-47191,8.951400756835938
ADI-47192,9.126429557800293
ADI-47193,9.087812423706055
ADI-47194,9.039627075195312
ADI-47196,9.20439624786377
ADI-47197,8.742979049682617
ADI-47198,9.171643257141113
ADI-47200,8.73204231262207
ADI-47201,8.87496566772461
ADI-47202,9.078940391540527
ADI-47203,9.064184188842773
ADI-47205,9.430554389953613
ADI-47206,9.046032905578613
ADI-47208,8.945188522338867
ADI-47214,9.005264282226562
ADI-47217,9.494879722595215
ADI-47220,8.925519943237305
ADI-47221,8.796547889709473
ADI-47222,9.145580291748047
ADI-47226,8.996850967407227
ADI-47229,9.159493446350098
ADI-47231,9.258837699890137
ADI-47232,9.117216110229492
ADI-47235,10.668643951416016
ADI-47237,9.142413139343262
ADI-47239,9.09096622467041
ADI-47243,9.17127513885498
ADI-47246,8.991867065429688
ADI-47248,9.512141227722168
ADI-47251,9.251708984375
ADI-47253,9.057123184204102
ADI-47255,9.455862998962402
ADI-47256,9.083895683288574
ADI-47257,9.296926498413086
ADI-47261,9.383254051208496
ADI-47263,10.088531494140625
ADI-47264,9.724020004272461
ADI-47278,8.9347505569458
ADI-47279,9.193591117858887
ADI-47281,9.083147048950195
ADI-47282,8.789073944091797
ADI-47286,9.135306358337402
ADI-47287,8.993573188781738
ADI-47290,9.376177787780762
ADI-47291,9.158612251281738
ADI-47293,9.276283264160156
ADI-47294,9.03307056427002
ADI-47295,9.097900390625
ADI-47296,8.9152250289917
ADI-47298,9.058953285217285
ADI-47299,9.048436164855957
ADI-47303,8.82668685913086
ADI-47304,9.114875793457031
ADI-47305,8.999134063720703
ADI-47306,8.873830795288086
ADI-47307,9.140925407409668
ADI-47310,9.068280220031738
ADI-47311,9.203084945678711
ADI-47313,9.423816680908203
