id,HIC
ADI-37124,8.923247337341309
ADI-37125,8.996467590332031
ADI-38498,9.26011848449707
ADI-38500,8.874015808105469
ADI-38503,9.134682655334473
ADI-45368,8.911226272583008
ADI-45370,8.920557022094727
ADI-45373,9.260948181152344
ADI-45375,9.250153541564941
ADI-45378,9.122076034545898
ADI-45382,9.276311874389648
ADI-45383,9.83727741241455
ADI-45393,8.894604682922363
ADI-45395,9.444321632385254
ADI-45397,8.57612133026123
ADI-45404,9.068909645080566
ADI-45405,9.228240966796875
ADI-45407,9.181253433227539
ADI-45409,8.99946403503418
ADI-45410,10.338289260864258
ADI-45411,9.03676986694336
ADI-45428,9.604469299316406
ADI-45429,9.471372604370117
ADI-45433,9.651273727416992
ADI-45438,11.121015548706055
ADI-45442,9.00151252746582
ADI-45447,9.004189491271973
ADI-45448,9.096105575561523
ADI-45452,8.877625465393066
ADI-45456,8.950584411621094
ADI-45459,8.953392028808594
ADI-45460,8.94672966003418
ADI-45469,9.614591598510742
ADI-45470,10.12080192565918
ADI-45472,9.01048755645752
ADI-45476,9.070527076721191
ADI-45477,9.660400390625
ADI-45481,8.978487014770508
ADI-45485,8.948548316955566
ADI-45486,10.338899612426758
ADI-45489,9.769959449768066
ADI-45498,10.56490421295166
ADI-46678,9.109933853149414
ADI-46689,9.1404390335083
ADI-46691,9.087868690490723
ADI-46692,8.820817947387695
ADI-46693,9.311347007751465
ADI-46696,9.547172546386719
ADI-46701,8.923445701599121
ADI-46706,8.969141006469727
ADI-46707,10.38205337524414
ADI-46713,9.03691577911377
ADI-47055,8.900867462158203
ADI-47056,9.045814514160156
ADI-47057,9.116068840026855
ADI-47058,8.81146240234375
ADI-47059,9.098318099975586
ADI-47062,9.216872215270996
ADI-47067,9.344107627868652
ADI-47070,8.932474136352539
ADI-47071,9.257335662841797
ADI-47077,9.27730941772461
ADI-47082,9.029064178466797
ADI-47083,8.718017578125
ADI-47084,8.98798656463623
ADI-47085,9.600687026977539
ADI-47090,9.004104614257812
ADI-47092,8.94611644744873
ADI-47093,8.981047630310059
ADI-47104,9.347661972045898
ADI-47106,9.13992977142334
ADI-47107,9.260107040405273
ADI-47109,9.108216285705566
ADI-47112,8.90854263305664
ADI-47113,9.015547752380371
ADI-47116,9.052973747253418
ADI-47119,9.329081535339355
ADI-47120,9.115849494934082
ADI-47121,9.107909202575684
ADI-47124,8.963699340820312
ADI-47125,9.178376197814941
ADI-47126,9.755696296691895
ADI-47127,9.868106842041016
ADI-47129,9.678894996643066
ADI-47133,9.257342338562012
ADI-47135,9.06722640991211
ADI-47137,9.485661506652832
ADI-47140,9.312338829040527
ADI-47143,10.133406639099121
ADI-47148,9.236255645751953
ADI-47152,9.232710838317871
ADI-47160,9.496514320373535
ADI-47161,10.14851188659668
ADI-47166,9.179926872253418
ADI-47173,8.910829544067383
ADI-47174,8.83544921875
ADI-47175,8.99470329284668
ADI-47178,8.847718238830566
ADI-47179,8.687492370605469
ADI-47182,9.014639854431152
ADI-47184,9.595894813537598
ADI-47186,9.033832550048828
ADI-47190,9.08000659942627
ADI-47191,8.951400756835938
ADI-47192,9.126429557800293
ADI-47193,8.919397354125977
ADI-47194,9.039627075195312
ADI-47196,9.20439624786377
ADI-47197,8.742979049682617
ADI-47198,9.072205543518066
ADI-47200,8.814218521118164
ADI-47201,8.87496566772461
ADI-47202,9.100691795349121
ADI-47203,9.013297080993652
ADI-47205,9.253299713134766
ADI-47206,9.023717880249023
ADI-47208,9.067275047302246
ADI-47214,9.224136352539062
ADI-47217,9.401455879211426
ADI-47220,8.925519943237305
ADI-47221,9.094480514526367
ADI-47222,9.260083198547363
ADI-47226,9.008747100830078
ADI-47229,9.085103034973145
ADI-47231,9.260072708129883
ADI-47232,9.32036018371582
ADI-47235,10.471186637878418
ADI-47237,9.142413139343262
ADI-47239,9.09096622467041
ADI-47243,9.17127513885498
ADI-47246,8.781890869140625
ADI-47248,9.154317855834961
ADI-47251,9.463802337646484
ADI-47253,8.99892807006836
ADI-47255,9.455862998962402
ADI-47256,9.11137866973877
ADI-47257,9.16922664642334
ADI-47261,9.383254051208496
ADI-47263,9.872771263122559
ADI-47264,9.812912940979004
ADI-47278,8.910530090332031
ADI-47279,9.118990898132324
ADI-47281,8.987311363220215
ADI-47282,8.789073944091797
ADI-47286,9.16296100616455
ADI-47287,9.438982963562012
ADI-47290,9.144584655761719
ADI-47291,9.260072708129883
ADI-47293,9.60679817199707
ADI-47294,9.038106918334961
ADI-47295,8.854327201843262
ADI-47296,8.928653717041016
ADI-47298,8.94031047821045
ADI-47299,8.904158592224121
ADI-47303,8.82668685913086
ADI-47304,9.009361267089844
ADI-47305,9.514599800109863
ADI-47306,8.950116157531738
ADI-47307,9.315899848937988
ADI-47310,9.312177658081055
ADI-47311,9.203084945678711
ADI-47313,9.259034156799316
