id,HIC
ADI-37123,8.760444641113281
ADI-38499,8.935066223144531
ADI-38501,9.075200080871582
ADI-38502,8.942656517028809
ADI-45379,8.765317916870117
ADI-45388,9.260185241699219
ADI-45389,8.925833702087402
ADI-45390,8.90827751159668
ADI-45391,8.956244468688965
ADI-45402,9.028787612915039
ADI-45406,9.098169326782227
ADI-45408,9.19162654876709
ADI-45422,9.157143592834473
ADI-45425,10.90318489074707
ADI-45430,9.04830265045166
ADI-45435,9.896797180175781
ADI-45439,8.746614456176758
ADI-45440,9.067404747009277
ADI-45450,9.093659400939941
ADI-45451,9.829111099243164
ADI-45453,8.932634353637695
ADI-45454,8.922080039978027
ADI-45455,9.015155792236328
ADI-45461,8.86671257019043
ADI-45463,9.231846809387207
ADI-45464,9.19942569732666
ADI-45465,9.258500099182129
ADI-45479,9.163643836975098
ADI-45480,9.174973487854004
ADI-45488,9.880451202392578
ADI-45490,8.9073486328125
ADI-45491,9.615132331848145
ADI-45493,10.306657791137695
ADI-45495,9.110877990722656
ADI-45497,10.410947799682617
ADI-45499,9.844627380371094
ADI-46677,9.095590591430664
ADI-46682,8.994603157043457
ADI-46684,10.528183937072754
ADI-46685,9.163117408752441
ADI-46690,8.740747451782227
ADI-46695,8.980307579040527
ADI-46697,9.161240577697754
ADI-46704,9.260072708129883
ADI-46705,9.620052337646484
ADI-46708,9.080806732177734
ADI-46710,9.169977188110352
ADI-47054,9.672100067138672
ADI-47060,8.801604270935059
ADI-47061,8.964336395263672
ADI-47063,9.065034866333008
ADI-47064,9.033093452453613
ADI-47065,8.796540260314941
ADI-47066,8.810342788696289
ADI-47068,9.0325927734375
ADI-47069,9.293981552124023
ADI-47072,8.977229118347168
ADI-47073,8.909443855285645
ADI-47074,9.696983337402344
ADI-47075,9.018416404724121
ADI-47076,9.044351577758789
ADI-47078,9.060904502868652
ADI-47079,9.081005096435547
ADI-47081,8.962549209594727
ADI-47087,8.805341720581055
ADI-47089,9.13298225402832
ADI-47091,9.086490631103516
ADI-47094,8.941915512084961
ADI-47095,9.033885955810547
ADI-47096,9.148591041564941
ADI-47097,8.743998527526855
ADI-47098,9.201704025268555
ADI-47099,9.808038711547852
ADI-47100,9.167266845703125
ADI-47102,9.063460350036621
ADI-47103,9.088626861572266
ADI-47105,8.909354209899902
ADI-47111,9.055193901062012
ADI-47114,8.830110549926758
ADI-47117,11.05262565612793
ADI-47118,9.340324401855469
ADI-47122,9.158330917358398
ADI-47123,9.10070514678955
ADI-47130,10.307064056396484
ADI-47131,9.444808959960938
ADI-47132,9.31307315826416
ADI-47134,10.097604751586914
ADI-47139,10.877676010131836
ADI-47141,9.134278297424316
ADI-47145,9.618517875671387
ADI-47146,9.547218322753906
ADI-47147,10.138579368591309
ADI-47149,9.46245288848877
ADI-47151,8.870646476745605
ADI-47153,9.03106689453125
ADI-47154,10.46230697631836
ADI-47155,9.231257438659668
ADI-47156,9.261861801147461
ADI-47158,9.228623390197754
ADI-47159,9.415932655334473
ADI-47162,9.597451210021973
ADI-47163,9.041483879089355
ADI-47165,9.190410614013672
ADI-47176,8.842544555664062
ADI-47177,9.12429428100586
ADI-47180,8.996009826660156
ADI-47181,9.05597972869873
ADI-47183,8.873297691345215
ADI-47187,9.147065162658691
ADI-47188,9.487013816833496
ADI-47189,9.18526554107666
ADI-47195,9.416379928588867
ADI-47199,9.11269474029541
ADI-47204,9.695022583007812
ADI-47207,8.931010246276855
ADI-47209,8.969118118286133
ADI-47212,10.259783744812012
ADI-47213,8.703470230102539
ADI-47215,9.483424186706543
ADI-47216,9.235644340515137
ADI-47218,9.031227111816406
ADI-47219,9.1740140914917
ADI-47223,10.066102027893066
ADI-47224,9.348556518554688
ADI-47225,9.424490928649902
ADI-47227,9.773590087890625
ADI-47228,9.25831127166748
ADI-47230,9.073762893676758
ADI-47233,9.57326889038086
ADI-47234,9.378223419189453
ADI-47236,9.067322731018066
ADI-47238,9.46749496459961
ADI-47240,9.683148384094238
ADI-47241,9.41809368133545
ADI-47244,10.035999298095703
ADI-47247,9.954717636108398
ADI-47249,9.260077476501465
ADI-47250,9.051721572875977
ADI-47252,9.298860549926758
ADI-47254,9.164711952209473
ADI-47258,9.5245361328125
ADI-47259,9.113776206970215
ADI-47260,9.804783821105957
ADI-47262,9.432351112365723
ADI-47265,9.37767505645752
ADI-47267,8.90915298461914
ADI-47280,9.179713249206543
ADI-47283,9.113431930541992
ADI-47284,8.727113723754883
ADI-47285,9.141688346862793
ADI-47288,9.011665344238281
ADI-47289,8.897760391235352
ADI-47292,9.258111000061035
ADI-47297,8.895078659057617
ADI-47300,8.966007232666016
ADI-47301,9.107250213623047
ADI-47302,9.178646087646484
ADI-47308,8.903694152832031
ADI-47309,9.331949234008789
ADI-47312,9.259977340698242
ADI-47316,9.138608932495117
ADI-47317,9.151036262512207
