id,HIC
ADI-37124,8.931207656860352
ADI-37125,8.978332328796387
ADI-38498,9.21664810180664
ADI-38500,8.870585823059082
ADI-38503,9.17191276550293
ADI-45368,8.865830421447754
ADI-45370,8.911530303955079
ADI-45373,9.290028190612793
ADI-45375,9.312640762329101
ADI-45378,9.113776206970215
ADI-45382,9.33302707672119
ADI-45383,9.879760932922363
ADI-45393,8.908943557739258
ADI-45395,9.371330642700196
ADI-45397,8.699976921081543
ADI-45404,9.111449813842773
ADI-45405,9.185354042053223
ADI-45407,9.26897964477539
ADI-45409,8.983003616333008
ADI-45410,10.405077934265137
ADI-45411,8.994438743591308
ADI-45428,9.476408004760742
ADI-45429,9.515147590637207
ADI-45433,9.624265670776367
ADI-45438,11.057355308532715
ADI-45442,9.01717300415039
ADI-45447,9.056159591674804
ADI-45448,9.096208381652833
ADI-45452,8.807187461853028
ADI-45456,8.969256591796874
ADI-45459,8.919294548034667
ADI-45460,8.914791488647461
ADI-45469,9.60481014251709
ADI-45470,10.069957733154297
ADI-45472,8.941506004333496
ADI-45476,9.046832084655762
ADI-45477,9.857876968383788
ADI-45481,9.03531379699707
ADI-45485,9.024842262268066
ADI-45486,10.261935234069824
ADI-45489,9.792894172668458
ADI-45498,10.625277137756347
ADI-46678,9.184283447265624
ADI-46689,9.141975212097169
ADI-46691,9.08267707824707
ADI-46692,8.832928657531738
ADI-46693,9.413518142700195
ADI-46696,9.762703895568848
ADI-46701,8.920201301574707
ADI-46706,8.948113250732423
ADI-46707,10.404387664794921
ADI-46713,9.011468887329102
ADI-47055,8.914124488830566
ADI-47056,9.043204879760742
ADI-47057,9.088140869140625
ADI-47058,8.732168579101563
ADI-47059,9.108366966247559
ADI-47062,9.255974197387696
ADI-47067,9.300884628295899
ADI-47070,8.907065391540527
ADI-47071,9.530203056335449
ADI-47077,9.25482120513916
ADI-47082,9.056973075866699
ADI-47083,8.716166496276855
ADI-47084,8.972572517395019
ADI-47085,9.732481956481934
ADI-47090,9.041387557983398
ADI-47092,8.93502082824707
ADI-47093,8.927448654174805
ADI-47104,9.355947875976563
ADI-47106,9.161799812316895
ADI-47107,9.219920921325684
ADI-47109,9.119477081298829
ADI-47112,8.909709930419922
ADI-47113,9.028635215759277
ADI-47116,9.055582618713379
ADI-47119,9.431867790222167
ADI-47120,9.087792205810548
ADI-47121,9.072614097595215
ADI-47124,9.025590515136718
ADI-47125,9.205370140075683
ADI-47126,9.754506874084473
ADI-47127,9.932937622070312
ADI-47129,9.654529762268066
ADI-47133,9.332325553894043
ADI-47135,9.050851821899414
ADI-47137,9.69324607849121
ADI-47140,9.36869831085205
ADI-47143,10.193827819824218
ADI-47148,9.261632537841797
ADI-47152,9.217870140075684
ADI-47160,9.727435111999512
ADI-47161,10.097411346435546
ADI-47166,9.198087310791015
ADI-47173,8.917399787902832
ADI-47174,8.856226539611816
ADI-47175,8.997613716125489
ADI-47178,8.866025924682617
ADI-47179,8.659930801391601
ADI-47182,9.020744514465331
ADI-47184,9.539149284362793
ADI-47186,8.97813148498535
ADI-47190,9.04764461517334
ADI-47191,8.984070587158204
ADI-47192,9.1018648147583
ADI-47193,8.886705017089843
ADI-47194,9.092106819152832
ADI-47196,9.186805534362794
ADI-47197,8.716266250610351
ADI-47198,9.105772590637207
ADI-47200,8.81057243347168
ADI-47201,8.91338062286377
ADI-47202,9.147543907165527
ADI-47203,9.010186195373535
ADI-47205,9.208269691467285
ADI-47206,9.006451416015626
ADI-47208,9.050115203857422
ADI-47214,9.189252471923828
ADI-47217,9.283955383300782
ADI-47220,8.952133941650391
ADI-47221,9.06332893371582
ADI-47222,9.268007850646972
ADI-47226,9.039754676818848
ADI-47229,9.113360977172851
ADI-47231,9.403462791442871
ADI-47232,9.449966430664062
ADI-47235,10.448634338378906
ADI-47237,9.299416732788085
ADI-47239,9.19030303955078
ADI-47243,9.267995262145996
ADI-47246,8.843545722961426
ADI-47248,9.2495698928833
ADI-47251,9.426620292663575
ADI-47253,9.016960334777831
ADI-47255,9.460841369628906
ADI-47256,9.225715255737304
ADI-47257,9.292598342895507
ADI-47261,9.328753471374512
ADI-47263,9.941139221191406
ADI-47264,9.81459674835205
ADI-47278,8.901457214355469
ADI-47279,9.082710075378419
ADI-47281,8.94123649597168
ADI-47282,8.830295753479003
ADI-47286,9.239430046081543
ADI-47287,9.356091690063476
ADI-47290,9.071789741516113
ADI-47291,9.337911796569824
ADI-47293,9.46533660888672
ADI-47294,9.057520484924316
ADI-47295,8.882211875915527
ADI-47296,8.968385124206543
ADI-47298,8.976734924316407
ADI-47299,8.961786651611328
ADI-47303,8.789311408996582
ADI-47304,9.035184478759765
ADI-47305,9.41382064819336
ADI-47306,8.963122749328614
ADI-47307,9.32968978881836
ADI-47310,9.300136947631836
ADI-47311,9.089035987854004
ADI-47313,9.243087768554688
