id,HIC
ADI-37123,8.674653053283691
ADI-38499,9.52045726776123
ADI-38501,9.045207977294922
ADI-38502,8.908031463623047
ADI-45379,9.011631965637207
ADI-45388,9.343277931213379
ADI-45389,8.90161418914795
ADI-45390,8.903450012207031
ADI-45391,8.93467903137207
ADI-45402,9.090302467346191
ADI-45406,9.275261878967285
ADI-45408,8.93897819519043
ADI-45422,9.71398639678955
ADI-45425,10.842609405517578
ADI-45430,9.06843376159668
ADI-45435,11.075173377990723
ADI-45439,8.940516471862793
ADI-45440,9.088955879211426
ADI-45450,9.247363090515137
ADI-45451,9.941584587097168
ADI-45453,9.06351375579834
ADI-45454,8.996356964111328
ADI-45455,8.810683250427246
ADI-45461,9.195511817932129
ADI-45463,9.017572402954102
ADI-45464,9.088689804077148
ADI-45465,9.172403335571289
ADI-45479,9.10604476928711
ADI-45480,9.295707702636719
ADI-45488,9.599356651306152
ADI-45490,8.979364395141602
ADI-45491,9.217276573181152
ADI-45493,9.764974594116211
ADI-45495,9.333596229553223
ADI-45497,10.161161422729492
ADI-45499,9.677968978881836
ADI-46677,9.137691497802734
ADI-46682,8.994763374328613
ADI-46684,10.059703826904297
ADI-46685,9.037148475646973
ADI-46690,8.823970794677734
ADI-46695,9.038861274719238
ADI-46697,9.074908256530762
ADI-46704,9.3360595703125
ADI-46705,9.134967803955078
ADI-46708,8.985137939453125
ADI-46710,9.054464340209961
ADI-47054,9.006109237670898
ADI-47060,8.858253479003906
ADI-47061,8.942937850952148
ADI-47063,8.972668647766113
ADI-47064,9.144826889038086
ADI-47065,8.981161117553711
ADI-47066,8.926095008850098
ADI-47068,8.933755874633789
ADI-47069,9.167115211486816
ADI-47072,9.01220703125
ADI-47073,9.136152267456055
ADI-47074,9.605700492858887
ADI-47075,9.054288864135742
ADI-47076,9.169657707214355
ADI-47078,8.819300651550293
ADI-47079,9.025253295898438
ADI-47081,8.997987747192383
ADI-47087,8.88003158569336
ADI-47089,9.258996963500977
ADI-47091,8.844009399414062
ADI-47094,9.02114200592041
ADI-47095,9.179734230041504
ADI-47096,8.915617942810059
ADI-47097,9.08417797088623
ADI-47098,8.901458740234375
ADI-47099,9.622892379760742
ADI-47100,9.102433204650879
ADI-47102,9.162224769592285
ADI-47103,8.998734474182129
ADI-47105,9.001694679260254
ADI-47111,9.152399063110352
ADI-47114,8.924473762512207
ADI-47117,9.854606628417969
ADI-47118,9.223102569580078
ADI-47122,9.237736701965332
ADI-47123,9.103506088256836
ADI-47130,9.779895782470703
ADI-47131,9.232257843017578
ADI-47132,9.391876220703125
ADI-47134,9.490234375
ADI-47139,9.360309600830078
ADI-47141,9.083630561828613
ADI-47145,9.567922592163086
ADI-47146,10.102556228637695
ADI-47147,10.011717796325684
ADI-47149,9.658956527709961
ADI-47151,9.089920043945312
ADI-47153,9.211831092834473
ADI-47154,10.741857528686523
ADI-47155,9.732678413391113
ADI-47156,9.601635932922363
ADI-47158,9.994547843933105
ADI-47159,9.171860694885254
ADI-47162,9.80138111114502
ADI-47163,8.725284576416016
ADI-47165,9.765666007995605
ADI-47176,8.74073600769043
ADI-47177,9.020627975463867
ADI-47180,8.893640518188477
ADI-47181,9.017820358276367
ADI-47183,8.926981925964355
ADI-47187,8.915210723876953
ADI-47188,9.052444458007812
ADI-47189,8.990886688232422
ADI-47195,9.063985824584961
ADI-47199,9.144340515136719
ADI-47204,10.095636367797852
ADI-47207,8.95124340057373
ADI-47209,9.110567092895508
ADI-47212,9.966079711914062
ADI-47213,8.707267761230469
ADI-47215,9.310257911682129
ADI-47216,9.028209686279297
ADI-47218,8.775614738464355
ADI-47219,9.040671348571777
ADI-47223,9.690080642700195
ADI-47224,9.211708068847656
ADI-47225,10.168909072875977
ADI-47227,9.378257751464844
ADI-47228,9.433267593383789
ADI-47230,9.166823387145996
ADI-47233,9.84341812133789
ADI-47234,9.571043968200684
ADI-47236,9.053108215332031
ADI-47238,9.17132568359375
ADI-47240,9.066215515136719
ADI-47241,9.965991020202637
ADI-47244,10.098186492919922
ADI-47247,10.772614479064941
ADI-47249,9.009432792663574
ADI-47250,9.0765380859375
ADI-47252,10.030980110168457
ADI-47254,9.324355125427246
ADI-47258,9.229414939880371
ADI-47259,8.911031723022461
ADI-47260,10.14632511138916
ADI-47262,10.066742897033691
ADI-47265,9.3324556350708
ADI-47267,9.098516464233398
ADI-47280,9.02718448638916
ADI-47283,9.028205871582031
ADI-47284,9.063139915466309
ADI-47285,9.120377540588379
ADI-47288,8.836023330688477
ADI-47289,9.013640403747559
ADI-47292,8.971343040466309
ADI-47297,9.098036766052246
ADI-47300,9.128275871276855
ADI-47301,9.166048049926758
ADI-47302,9.142934799194336
ADI-47308,8.814164161682129
ADI-47309,10.0593900680542
ADI-47312,9.100167274475098
ADI-47316,9.490755081176758
ADI-47317,9.41543197631836
