id,HIC
ADI-37124,9.085238456726074
ADI-37125,9.042269706726074
ADI-38498,9.14691162109375
ADI-38500,9.101112365722656
ADI-38503,9.20928955078125
ADI-45368,9.058008193969727
ADI-45370,9.039958000183105
ADI-45373,9.16423511505127
ADI-45375,9.233798027038574
ADI-45378,9.05963134765625
ADI-45382,9.112021446228027
ADI-45383,9.145025253295898
ADI-45393,8.982983589172363
ADI-45395,9.152238845825195
ADI-45397,9.107623100280762
ADI-45404,9.167571067810059
ADI-45405,9.093921661376953
ADI-45407,9.166622161865234
ADI-45409,9.072421073913574
ADI-45410,9.180374145507812
ADI-45411,9.067859649658203
ADI-45428,9.103007316589355
ADI-45429,9.035733222961426
ADI-45433,9.11992073059082
ADI-45438,9.309207916259766
ADI-45442,9.039563179016113
ADI-45447,9.047417640686035
ADI-45448,9.078607559204102
ADI-45452,9.077669143676758
ADI-45456,9.066396713256836
ADI-45459,9.103609085083008
ADI-45460,9.049997329711914
ADI-45469,9.219182014465332
ADI-45470,9.234478950500488
ADI-45472,9.141122817993164
ADI-45476,9.122687339782715
ADI-45477,9.247879028320312
ADI-45481,9.125494003295898
ADI-45485,9.09028148651123
ADI-45486,9.160551071166992
ADI-45489,9.222058296203613
ADI-45498,9.258971214294434
ADI-46678,9.161171913146973
ADI-46689,9.05013370513916
ADI-46691,9.049890518188477
ADI-46692,9.052000045776367
ADI-46693,9.129817008972168
ADI-46696,9.255416870117188
ADI-46701,9.108976364135742
ADI-46706,9.106993675231934
ADI-46707,9.259521484375
ADI-46713,9.0540771484375
ADI-47055,9.057221412658691
ADI-47056,9.122278213500977
ADI-47057,9.146641731262207
ADI-47058,9.046151161193848
ADI-47059,9.046187400817871
ADI-47062,9.084321975708008
ADI-47067,9.075445175170898
ADI-47070,9.123635292053223
ADI-47071,9.042967796325684
ADI-47077,9.180272102355957
ADI-47082,9.07199764251709
ADI-47083,9.116745948791504
ADI-47084,9.170714378356934
ADI-47085,9.129691123962402
ADI-47090,9.143126487731934
ADI-47092,9.159931182861328
ADI-47093,8.965495109558105
ADI-47104,9.12247085571289
ADI-47106,9.116917610168457
ADI-47107,9.013700485229492
ADI-47109,9.028175354003906
ADI-47112,9.148961067199707
ADI-47113,9.02673625946045
ADI-47116,9.05827808380127
ADI-47119,9.162434577941895
ADI-47120,9.144579887390137
ADI-47121,9.104986190795898
ADI-47124,9.12014102935791
ADI-47125,9.137140274047852
ADI-47126,9.05755615234375
ADI-47127,9.304972648620605
ADI-47129,9.190805435180664
ADI-47133,9.081806182861328
ADI-47135,9.156208038330078
ADI-47137,9.05569076538086
ADI-47140,9.265387535095215
ADI-47143,9.302390098571777
ADI-47148,9.155317306518555
ADI-47152,9.056124687194824
ADI-47160,9.26614761352539
ADI-47161,9.091346740722656
ADI-47166,9.272629737854004
ADI-47173,9.10212230682373
ADI-47174,9.068817138671875
ADI-47175,9.077201843261719
ADI-47178,9.036430358886719
ADI-47179,9.13991928100586
ADI-47182,9.125667572021484
ADI-47184,9.154160499572754
ADI-47186,9.028205871582031
ADI-47190,9.072949409484863
ADI-47191,9.078559875488281
ADI-47192,9.165496826171875
ADI-47193,9.168805122375488
ADI-47194,9.038260459899902
ADI-47196,9.220306396484375
ADI-47197,9.060714721679688
ADI-47198,9.143342971801758
ADI-47200,9.136759757995605
ADI-47201,9.031959533691406
ADI-47202,9.160608291625977
ADI-47203,9.06556224822998
ADI-47205,9.112380027770996
ADI-47206,9.003035545349121
ADI-47208,9.16444206237793
ADI-47214,9.199528694152832
ADI-47217,9.054153442382812
ADI-47220,9.127106666564941
ADI-47221,9.180426597595215
ADI-47222,9.111076354980469
ADI-47226,9.1222562789917
ADI-47229,9.162714004516602
ADI-47231,9.083564758300781
ADI-47232,9.150993347167969
ADI-47235,9.302458763122559
ADI-47237,9.22656536102295
ADI-47239,9.15947437286377
ADI-47243,9.183243751525879
ADI-47246,9.113280296325684
ADI-47248,9.036649703979492
ADI-47251,9.03210163116455
ADI-47253,9.155416488647461
ADI-47255,9.184954643249512
ADI-47256,9.093049049377441
ADI-47257,9.242108345031738
ADI-47261,9.142581939697266
ADI-47263,9.158796310424805
ADI-47264,9.119585037231445
ADI-47278,9.026735305786133
ADI-47279,9.070219993591309
ADI-47281,9.078228950500488
ADI-47282,9.028226852416992
ADI-47286,9.140512466430664
ADI-47287,9.12279224395752
ADI-47290,9.200611114501953
ADI-47291,9.148870468139648
ADI-47293,9.137067794799805
ADI-47294,9.078781127929688
ADI-47295,9.113702774047852
ADI-47296,9.157950401306152
ADI-47298,9.038186073303223
ADI-47299,9.105093955993652
ADI-47303,8.962350845336914
ADI-47304,9.049086570739746
ADI-47305,9.13787841796875
ADI-47306,9.042617797851562
ADI-47307,9.138229370117188
ADI-47310,9.112258911132812
ADI-47311,9.03620433807373
ADI-47313,9.06336498260498
