id,HIC
ADI-37123,9.037047386169434
ADI-38499,9.268235206604004
ADI-38501,9.058919906616211
ADI-38502,9.049551963806152
ADI-45379,9.050607681274414
ADI-45388,9.173152923583984
ADI-45389,9.101003646850586
ADI-45390,8.906865119934082
ADI-45391,9.147610664367676
ADI-45402,8.946025848388672
ADI-45406,9.07288646697998
ADI-45408,9.121191024780273
ADI-45422,10.16895866394043
ADI-45425,9.21176528930664
ADI-45430,9.094122886657715
ADI-45435,9.09687614440918
ADI-45439,9.355895042419434
ADI-45440,9.046119689941406
ADI-45450,8.940593719482422
ADI-45451,9.47026252746582
ADI-45453,9.148336410522461
ADI-45454,8.999019622802734
ADI-45455,9.159172058105469
ADI-45461,9.021513938903809
ADI-45463,9.04206657409668
ADI-45464,9.193117141723633
ADI-45465,9.049209594726562
ADI-45479,9.056809425354004
ADI-45480,9.520170211791992
ADI-45488,9.112683296203613
ADI-45490,9.170727729797363
ADI-45491,9.172533988952637
ADI-45493,11.805575370788574
ADI-45495,9.189032554626465
ADI-45497,9.097848892211914
ADI-45499,9.626569747924805
ADI-46677,8.965453147888184
ADI-46682,9.135988235473633
ADI-46684,9.075370788574219
ADI-46685,9.05557918548584
ADI-46690,9.085386276245117
ADI-46695,8.877809524536133
ADI-46697,9.164300918579102
ADI-46704,9.053098678588867
ADI-46705,9.353267669677734
ADI-46708,9.099931716918945
ADI-46710,9.095988273620605
ADI-47054,9.056163787841797
ADI-47060,8.887465476989746
ADI-47061,9.075849533081055
ADI-47063,9.059368133544922
ADI-47064,9.0371675491333
ADI-47065,9.03557300567627
ADI-47066,9.030054092407227
ADI-47068,9.163420677185059
ADI-47069,9.029984474182129
ADI-47072,9.126611709594727
ADI-47073,9.176505088806152
ADI-47074,9.187353134155273
ADI-47075,8.87063980102539
ADI-47076,9.042449951171875
ADI-47078,9.144940376281738
ADI-47079,9.180208206176758
ADI-47081,9.045646667480469
ADI-47087,8.999248504638672
ADI-47089,9.313117027282715
ADI-47091,9.170380592346191
ADI-47094,9.076132774353027
ADI-47095,9.022212982177734
ADI-47096,9.173187255859375
ADI-47097,9.027947425842285
ADI-47098,9.158771514892578
ADI-47099,9.069733619689941
ADI-47100,10.24137020111084
ADI-47102,9.04132080078125
ADI-47103,9.240468978881836
ADI-47105,9.033462524414062
ADI-47111,8.91969108581543
ADI-47114,9.027872085571289
ADI-47117,8.953893661499023
ADI-47118,9.143982887268066
ADI-47122,9.260332107543945
ADI-47123,9.181266784667969
ADI-47130,9.131749153137207
ADI-47131,9.2083101272583
ADI-47132,9.433808326721191
ADI-47134,9.14659595489502
ADI-47139,9.167240142822266
ADI-47141,9.028287887573242
ADI-47145,9.006754875183105
ADI-47146,9.10446834564209
ADI-47147,9.17424201965332
ADI-47149,9.030264854431152
ADI-47151,8.953750610351562
ADI-47153,9.132221221923828
ADI-47154,9.339221954345703
ADI-47155,9.03328800201416
ADI-47156,9.038558959960938
ADI-47158,9.042876243591309
ADI-47159,9.8555326461792
ADI-47162,9.87175178527832
ADI-47163,9.162738800048828
ADI-47165,9.049982070922852
ADI-47176,8.934066772460938
ADI-47177,9.166693687438965
ADI-47180,9.149567604064941
ADI-47181,9.224334716796875
ADI-47183,9.015257835388184
ADI-47187,9.129179000854492
ADI-47188,9.093084335327148
ADI-47189,9.06960391998291
ADI-47195,9.03195571899414
ADI-47199,9.04125690460205
ADI-47204,9.049318313598633
ADI-47207,8.884756088256836
ADI-47209,9.065020561218262
ADI-47212,9.144750595092773
ADI-47213,9.041788101196289
ADI-47215,9.020819664001465
ADI-47216,9.027132987976074
ADI-47218,9.120588302612305
ADI-47219,9.024768829345703
ADI-47223,9.30850601196289
ADI-47224,8.959338188171387
ADI-47225,9.228933334350586
ADI-47227,9.18270492553711
ADI-47228,9.137202262878418
ADI-47230,9.061162948608398
ADI-47233,9.172577857971191
ADI-47234,9.042035102844238
ADI-47236,9.041950225830078
ADI-47238,9.025520324707031
ADI-47240,9.033069610595703
ADI-47241,9.050601959228516
ADI-47244,9.372699737548828
ADI-47247,9.510287284851074
ADI-47249,9.136222839355469
ADI-47250,9.720707893371582
ADI-47252,9.052994728088379
ADI-47254,9.000042915344238
ADI-47258,9.156034469604492
ADI-47259,9.165088653564453
ADI-47260,9.179179191589355
ADI-47262,9.189286231994629
ADI-47265,9.718212127685547
ADI-47267,9.099557876586914
ADI-47280,9.275527954101562
ADI-47283,9.139039993286133
ADI-47284,9.038582801818848
ADI-47285,8.956719398498535
ADI-47288,9.163557052612305
ADI-47289,8.852350234985352
ADI-47292,9.154720306396484
ADI-47297,9.306822776794434
ADI-47300,9.052868843078613
ADI-47301,9.147932052612305
ADI-47302,9.208555221557617
ADI-47308,9.051840782165527
ADI-47309,8.991349220275879
ADI-47312,9.159534454345703
ADI-47316,9.005776405334473
ADI-47317,9.167024612426758
