id,HIC
ADI-37123,8.983419418334961
ADI-38499,10.162931442260742
ADI-38501,8.90751838684082
ADI-38502,8.781892776489258
ADI-45379,8.817498207092285
ADI-45388,9.04084587097168
ADI-45389,9.395269393920898
ADI-45390,8.863435745239258
ADI-45391,9.179631233215332
ADI-45402,8.903841972351074
ADI-45406,9.161170959472656
ADI-45408,9.44348430633545
ADI-45422,8.971325874328613
ADI-45425,9.497238159179688
ADI-45430,9.308948516845703
ADI-45435,10.998006820678711
ADI-45439,9.087028503417969
ADI-45440,9.074605941772461
ADI-45450,9.082798957824707
ADI-45451,8.784209251403809
ADI-45453,9.109134674072266
ADI-45454,8.887746810913086
ADI-45455,9.069735527038574
ADI-45461,9.04566764831543
ADI-45463,9.091409683227539
ADI-45464,8.943443298339844
ADI-45465,9.126971244812012
ADI-45479,9.056380271911621
ADI-45480,8.978652954101562
ADI-45488,8.910816192626953
ADI-45490,9.345344543457031
ADI-45491,9.293925285339355
ADI-45493,10.213587760925293
ADI-45495,9.178803443908691
ADI-45497,9.746683120727539
ADI-45499,9.976602554321289
ADI-46677,9.148985862731934
ADI-46682,8.975044250488281
ADI-46684,9.227922439575195
ADI-46685,8.895846366882324
ADI-46690,8.879968643188477
ADI-46695,8.870694160461426
ADI-46697,8.944049835205078
ADI-46704,9.505766868591309
ADI-46705,9.194408416748047
ADI-46708,8.871590614318848
ADI-46710,9.922657012939453
ADI-47054,8.941278457641602
ADI-47060,8.927436828613281
ADI-47061,8.718161582946777
ADI-47063,8.845010757446289
ADI-47064,9.123571395874023
ADI-47065,9.622282028198242
ADI-47066,8.842443466186523
ADI-47068,8.818617820739746
ADI-47069,8.878682136535645
ADI-47072,8.85500431060791
ADI-47073,9.115043640136719
ADI-47074,8.973580360412598
ADI-47075,8.849587440490723
ADI-47076,9.037008285522461
ADI-47078,8.904501914978027
ADI-47079,8.917052268981934
ADI-47081,9.189717292785645
ADI-47087,8.992925643920898
ADI-47089,8.872367858886719
ADI-47091,9.041284561157227
ADI-47094,8.863099098205566
ADI-47095,9.035387992858887
ADI-47096,9.098130226135254
ADI-47097,9.106633186340332
ADI-47098,8.742515563964844
ADI-47099,9.184633255004883
ADI-47100,9.695651054382324
ADI-47102,8.77702808380127
ADI-47103,9.119657516479492
ADI-47105,8.849261283874512
ADI-47111,8.787339210510254
ADI-47114,9.174925804138184
ADI-47117,9.600372314453125
ADI-47118,8.833928108215332
ADI-47122,9.495387077331543
ADI-47123,9.031807899475098
ADI-47130,9.840112686157227
ADI-47131,9.582403182983398
ADI-47132,9.28736400604248
ADI-47134,8.933989524841309
ADI-47139,9.198261260986328
ADI-47141,8.943614959716797
ADI-47145,8.97035026550293
ADI-47146,9.04664421081543
ADI-47147,9.622314453125
ADI-47149,9.43385124206543
ADI-47151,8.75045394897461
ADI-47153,9.383810043334961
ADI-47154,9.803069114685059
ADI-47155,9.233683586120605
ADI-47156,9.291692733764648
ADI-47158,9.478354454040527
ADI-47159,9.07331657409668
ADI-47162,9.533946990966797
ADI-47163,9.06458568572998
ADI-47165,9.276491165161133
ADI-47176,9.050514221191406
ADI-47177,8.76778793334961
ADI-47180,8.609947204589844
ADI-47181,9.33621597290039
ADI-47183,8.95442008972168
ADI-47187,9.082358360290527
ADI-47188,9.223477363586426
ADI-47189,8.999371528625488
ADI-47195,8.971067428588867
ADI-47199,9.06321907043457
ADI-47204,9.672866821289062
ADI-47207,8.876520156860352
ADI-47209,8.63737964630127
ADI-47212,9.682849884033203
ADI-47213,9.341070175170898
ADI-47215,9.073573112487793
ADI-47216,9.056548118591309
ADI-47218,9.38278579711914
ADI-47219,9.146109580993652
ADI-47223,9.533280372619629
ADI-47224,8.877680778503418
ADI-47225,9.276917457580566
ADI-47227,8.96204662322998
ADI-47228,9.502458572387695
ADI-47230,9.170916557312012
ADI-47233,9.397616386413574
ADI-47234,8.593531608581543
ADI-47236,8.896660804748535
ADI-47238,9.09578800201416
ADI-47240,8.81381607055664
ADI-47241,9.340636253356934
ADI-47244,10.642584800720215
ADI-47247,9.10781478881836
ADI-47249,9.46524715423584
ADI-47250,9.263187408447266
ADI-47252,9.358063697814941
ADI-47254,9.258252143859863
ADI-47258,9.652830123901367
ADI-47259,9.120373725891113
ADI-47260,9.562239646911621
ADI-47262,9.747087478637695
ADI-47265,10.288103103637695
ADI-47267,9.444816589355469
ADI-47280,9.165985107421875
ADI-47283,9.215805053710938
ADI-47284,9.586700439453125
ADI-47285,8.91331958770752
ADI-47288,9.049848556518555
ADI-47289,8.851860046386719
ADI-47292,9.148518562316895
ADI-47297,9.465282440185547
ADI-47300,9.27006721496582
ADI-47301,8.887934684753418
ADI-47302,9.005326271057129
ADI-47308,9.1331205368042
ADI-47309,8.862017631530762
ADI-47312,9.253748893737793
ADI-47316,9.34260368347168
ADI-47317,9.030850410461426
