id,HIC
ADI-37123,8.956829071044922
ADI-38499,9.316665649414062
ADI-38501,8.831769943237305
ADI-38502,8.969547271728516
ADI-45379,8.956772804260254
ADI-45388,9.062073707580566
ADI-45389,9.34205150604248
ADI-45390,8.942590713500977
ADI-45391,8.878281593322754
ADI-45402,8.968010902404785
ADI-45406,8.963726043701172
ADI-45408,9.280890464782715
ADI-45422,9.326054573059082
ADI-45425,9.035379409790039
ADI-45430,9.03809928894043
ADI-45435,10.874981880187988
ADI-45439,9.481966018676758
ADI-45440,9.144963264465332
ADI-45450,8.825682640075684
ADI-45451,8.909517288208008
ADI-45453,9.46181869506836
ADI-45454,8.80598258972168
ADI-45455,8.951786041259766
ADI-45461,9.110494613647461
ADI-45463,8.813100814819336
ADI-45464,9.076081275939941
ADI-45465,8.981780052185059
ADI-45479,9.404452323913574
ADI-45480,8.952253341674805
ADI-45488,8.937943458557129
ADI-45490,9.212349891662598
ADI-45491,8.831323623657227
ADI-45493,8.798869132995605
ADI-45495,9.255704879760742
ADI-45497,9.680594444274902
ADI-45499,10.308363914489746
ADI-46677,9.119132995605469
ADI-46682,8.982810974121094
ADI-46684,9.70145320892334
ADI-46685,8.790995597839355
ADI-46690,9.144678115844727
ADI-46695,8.84971809387207
ADI-46697,9.141438484191895
ADI-46704,9.161866188049316
ADI-46705,9.471487045288086
ADI-46708,9.084822654724121
ADI-46710,9.3822660446167
ADI-47054,9.22425365447998
ADI-47060,8.917640686035156
ADI-47061,9.115643501281738
ADI-47063,8.84538459777832
ADI-47064,9.359086036682129
ADI-47065,9.271265029907227
ADI-47066,9.1270112991333
ADI-47068,8.859901428222656
ADI-47069,8.847373962402344
ADI-47072,9.237967491149902
ADI-47073,9.050868034362793
ADI-47074,9.467166900634766
ADI-47075,8.988463401794434
ADI-47076,9.12924575805664
ADI-47078,8.817362785339355
ADI-47079,9.266561508178711
ADI-47081,9.01443862915039
ADI-47087,8.850044250488281
ADI-47089,9.302985191345215
ADI-47091,9.020744323730469
ADI-47094,9.194777488708496
ADI-47095,9.0275239944458
ADI-47096,9.065738677978516
ADI-47097,9.027515411376953
ADI-47098,8.968571662902832
ADI-47099,9.01265811920166
ADI-47100,9.335246086120605
ADI-47102,8.930401802062988
ADI-47103,9.176680564880371
ADI-47105,9.060761451721191
ADI-47111,8.696582794189453
ADI-47114,9.114056587219238
ADI-47117,9.55285930633545
ADI-47118,9.147562980651855
ADI-47122,9.406094551086426
ADI-47123,9.363433837890625
ADI-47130,9.342570304870605
ADI-47131,9.308809280395508
ADI-47132,8.784040451049805
ADI-47134,9.003469467163086
ADI-47139,9.03723430633545
ADI-47141,9.086833000183105
ADI-47145,8.703144073486328
ADI-47146,8.91478157043457
ADI-47147,9.040328979492188
ADI-47149,9.526834487915039
ADI-47151,8.825019836425781
ADI-47153,8.995347023010254
ADI-47154,9.76170539855957
ADI-47155,9.409932136535645
ADI-47156,9.094115257263184
ADI-47158,9.209284782409668
ADI-47159,9.604227066040039
ADI-47162,8.986985206604004
ADI-47163,9.184991836547852
ADI-47165,9.573945045471191
ADI-47176,8.871485710144043
ADI-47177,9.101561546325684
ADI-47180,8.705241203308105
ADI-47181,9.441380500793457
ADI-47183,9.033468246459961
ADI-47187,9.3817777633667
ADI-47188,9.331390380859375
ADI-47189,9.02802848815918
ADI-47195,9.022435188293457
ADI-47199,8.904369354248047
ADI-47204,9.436822891235352
ADI-47207,9.05376148223877
ADI-47209,8.80300521850586
ADI-47212,9.40536117553711
ADI-47213,9.151676177978516
ADI-47215,8.540555953979492
ADI-47216,9.234874725341797
ADI-47218,9.738995552062988
ADI-47219,8.993693351745605
ADI-47223,9.209824562072754
ADI-47224,8.895906448364258
ADI-47225,9.505974769592285
ADI-47227,9.375819206237793
ADI-47228,9.765143394470215
ADI-47230,8.88917350769043
ADI-47233,9.03038215637207
ADI-47234,8.802831649780273
ADI-47236,9.14220142364502
ADI-47238,9.341172218322754
ADI-47240,9.181272506713867
ADI-47241,8.941658020019531
ADI-47244,10.7764310836792
ADI-47247,9.104926109313965
ADI-47249,9.501042366027832
ADI-47250,8.885643005371094
ADI-47252,8.909637451171875
ADI-47254,9.249133110046387
ADI-47258,9.268180847167969
ADI-47259,9.114038467407227
ADI-47260,9.154943466186523
ADI-47262,9.04254150390625
ADI-47265,9.71336841583252
ADI-47267,9.282112121582031
ADI-47280,9.564631462097168
ADI-47283,9.024866104125977
ADI-47284,9.744078636169434
ADI-47285,8.83541202545166
ADI-47288,9.13890266418457
ADI-47289,8.998543739318848
ADI-47292,8.848246574401855
ADI-47297,9.05676555633545
ADI-47300,8.808134078979492
ADI-47301,8.944648742675781
ADI-47302,9.232291221618652
ADI-47308,9.444851875305176
ADI-47309,8.787837028503418
ADI-47312,9.851576805114746
ADI-47316,9.105875015258789
ADI-47317,8.997507095336914
