id,HIC
ADI-37124,9.052072906494141
ADI-37125,9.039629173278808
ADI-38498,9.379301261901855
ADI-38500,9.11193675994873
ADI-38503,9.385522842407227
ADI-45368,9.027071571350097
ADI-45370,9.065839576721192
ADI-45373,9.357054138183594
ADI-45375,9.359959983825684
ADI-45378,9.107056808471679
ADI-45382,9.108676338195801
ADI-45383,9.32449722290039
ADI-45393,8.99139404296875
ADI-45395,9.157681083679199
ADI-45397,9.112369728088378
ADI-45404,9.252091979980468
ADI-45405,9.186876678466797
ADI-45407,9.77890911102295
ADI-45409,9.178473472595215
ADI-45410,9.718692779541016
ADI-45411,9.128099060058593
ADI-45428,9.155535697937012
ADI-45429,9.047761535644531
ADI-45433,9.666274070739746
ADI-45438,9.552367210388184
ADI-45442,9.044436645507812
ADI-45447,9.013233757019043
ADI-45448,9.281309127807617
ADI-45452,9.004311180114746
ADI-45456,9.079830551147461
ADI-45459,9.10025691986084
ADI-45460,9.084094047546387
ADI-45469,9.226850128173828
ADI-45470,9.21934642791748
ADI-45472,9.115003967285157
ADI-45476,9.45451545715332
ADI-45477,9.591714096069335
ADI-45481,9.162963104248046
ADI-45485,9.104023361206055
ADI-45486,9.251715469360352
ADI-45489,9.305616760253907
ADI-45498,9.961002540588378
ADI-46678,9.12219696044922
ADI-46689,9.038319969177246
ADI-46691,9.10251293182373
ADI-46692,9.040084075927734
ADI-46693,9.220768356323243
ADI-46696,9.196260833740235
ADI-46701,9.104041862487794
ADI-46706,9.128853225708008
ADI-46707,9.367037963867187
ADI-46713,8.988465881347656
ADI-47055,9.060536193847657
ADI-47056,9.102230072021484
ADI-47057,9.125918006896972
ADI-47058,9.017083358764648
ADI-47059,9.066883087158203
ADI-47062,9.088386154174804
ADI-47067,9.085711097717285
ADI-47070,9.11520824432373
ADI-47071,9.047178077697755
ADI-47077,9.179259109497071
ADI-47082,9.091698455810548
ADI-47083,9.12337417602539
ADI-47084,9.170333099365234
ADI-47085,9.157710456848145
ADI-47090,9.223603057861329
ADI-47092,9.237897872924805
ADI-47093,8.937294197082519
ADI-47104,9.183567810058594
ADI-47106,9.09725341796875
ADI-47107,9.05158748626709
ADI-47109,9.039445114135741
ADI-47112,9.136443328857421
ADI-47113,9.030602645874023
ADI-47116,9.047100639343261
ADI-47119,9.199707412719727
ADI-47120,9.156922721862793
ADI-47121,9.125310516357422
ADI-47124,9.09192771911621
ADI-47125,9.10935001373291
ADI-47126,9.121725845336915
ADI-47127,9.391964149475097
ADI-47129,9.220597839355468
ADI-47133,9.073885726928712
ADI-47135,9.244597434997559
ADI-47137,9.082823371887207
ADI-47140,9.453730583190918
ADI-47143,9.47107982635498
ADI-47148,9.190581703186036
ADI-47152,9.07118854522705
ADI-47160,9.931529426574707
ADI-47161,9.098761940002442
ADI-47166,9.369261169433594
ADI-47173,9.249860572814942
ADI-47174,9.19427032470703
ADI-47175,9.10131607055664
ADI-47178,9.039873123168945
ADI-47179,9.132097053527833
ADI-47182,9.138300704956055
ADI-47184,9.270792961120605
ADI-47186,9.006696510314942
ADI-47190,9.113833999633789
ADI-47191,9.112652206420899
ADI-47192,9.299173355102539
ADI-47193,9.185126495361327
ADI-47194,9.057779693603516
ADI-47196,9.472551727294922
ADI-47197,9.11788558959961
ADI-47198,9.191569519042968
ADI-47200,9.146817588806153
ADI-47201,9.052461433410645
ADI-47202,9.287260246276855
ADI-47203,9.079214477539063
ADI-47205,9.09476318359375
ADI-47206,8.998458862304688
ADI-47208,9.156724548339843
ADI-47214,9.208888053894043
ADI-47217,9.035345458984375
ADI-47220,9.108587265014648
ADI-47221,9.289155006408691
ADI-47222,9.13946075439453
ADI-47226,9.120632934570313
ADI-47229,9.24294548034668
ADI-47231,9.101425552368164
ADI-47232,9.334927177429199
ADI-47235,9.50687026977539
ADI-47237,9.28894214630127
ADI-47239,9.135273361206055
ADI-47243,9.298831558227539
ADI-47246,9.083941078186035
ADI-47248,9.0230131149292
ADI-47251,8.999779319763183
ADI-47253,9.15088939666748
ADI-47255,9.323903465270996
ADI-47256,9.11518440246582
ADI-47257,9.47724494934082
ADI-47261,9.164473342895509
ADI-47263,9.123837089538574
ADI-47264,9.309259605407714
ADI-47278,9.042997932434082
ADI-47279,9.03111000061035
ADI-47281,9.078762245178222
ADI-47282,9.022518539428711
ADI-47286,9.221922874450684
ADI-47287,9.18306655883789
ADI-47290,9.352824592590332
ADI-47291,9.201828384399414
ADI-47293,9.370309448242187
ADI-47294,9.10461883544922
ADI-47295,9.095869255065917
ADI-47296,9.271522331237794
ADI-47298,9.010716247558594
ADI-47299,9.125123596191406
ADI-47303,8.98590087890625
ADI-47304,9.084654998779296
ADI-47305,9.20287036895752
ADI-47306,9.042136764526367
ADI-47307,9.194192886352539
ADI-47310,9.10940341949463
ADI-47311,9.017287635803223
ADI-47313,9.056384086608887
