id,HIC
ADI-37124,9.02331085205078
ADI-37125,8.90840129852295
ADI-38498,9.257128524780274
ADI-38500,9.019683456420898
ADI-38503,9.132904815673829
ADI-45368,8.738124465942382
ADI-45370,9.03376350402832
ADI-45373,9.546568298339844
ADI-45375,9.574111557006836
ADI-45378,9.04609718322754
ADI-45382,9.06936206817627
ADI-45383,9.272745132446289
ADI-45393,8.767348670959473
ADI-45395,9.168832778930664
ADI-45397,9.103390312194824
ADI-45404,9.3177095413208
ADI-45405,9.113653564453125
ADI-45407,9.912638282775879
ADI-45409,9.136474227905273
ADI-45410,10.102130699157716
ADI-45411,8.956674575805664
ADI-45428,9.29404525756836
ADI-45429,8.88848934173584
ADI-45433,9.715875053405762
ADI-45438,9.93830165863037
ADI-45442,8.871278762817383
ADI-45447,8.847254753112793
ADI-45448,9.038938522338867
ADI-45452,8.780780792236328
ADI-45456,9.017181587219238
ADI-45459,9.086605072021484
ADI-45460,9.068570709228515
ADI-45469,9.522385406494141
ADI-45470,9.539336967468262
ADI-45472,9.008638191223145
ADI-45476,9.295971298217774
ADI-45477,9.623772430419923
ADI-45481,8.935519790649414
ADI-45485,8.984392166137695
ADI-45486,9.490037155151366
ADI-45489,9.554617881774902
ADI-45498,9.955504035949707
ADI-46678,9.065732765197755
ADI-46689,8.828288650512695
ADI-46691,8.893814659118652
ADI-46692,8.897377204895019
ADI-46693,9.487668228149413
ADI-46696,9.221074485778809
ADI-46701,9.129261589050293
ADI-46706,9.26151065826416
ADI-46707,9.719841194152831
ADI-46713,8.84628086090088
ADI-47055,9.058791732788086
ADI-47056,9.089405250549316
ADI-47057,9.161518096923828
ADI-47058,8.795330810546876
ADI-47059,8.819710159301758
ADI-47062,8.98219566345215
ADI-47067,9.179075813293457
ADI-47070,9.20804557800293
ADI-47071,9.011114501953125
ADI-47077,9.173652267456054
ADI-47082,9.223658752441406
ADI-47083,9.208584403991699
ADI-47084,9.1840389251709
ADI-47085,9.149035263061524
ADI-47090,9.2425048828125
ADI-47092,9.059815216064454
ADI-47093,8.672216606140136
ADI-47104,8.9883451461792
ADI-47106,9.114478492736817
ADI-47107,8.98719425201416
ADI-47109,8.900186920166016
ADI-47112,9.08048210144043
ADI-47113,8.90803565979004
ADI-47116,8.976020622253419
ADI-47119,9.470194625854493
ADI-47120,9.279049110412597
ADI-47121,9.531709289550781
ADI-47124,8.968172454833985
ADI-47125,9.195285034179687
ADI-47126,9.31150131225586
ADI-47127,9.63303737640381
ADI-47129,9.46512680053711
ADI-47133,9.12476921081543
ADI-47135,9.308669662475586
ADI-47137,8.956369781494141
ADI-47140,9.580949211120606
ADI-47143,9.738206672668458
ADI-47148,9.288505172729492
ADI-47152,9.093510055541993
ADI-47160,9.707342910766602
ADI-47161,9.036555862426757
ADI-47166,9.652389526367188
ADI-47173,9.139687538146973
ADI-47174,9.10283317565918
ADI-47175,8.988190841674804
ADI-47178,8.753951072692871
ADI-47179,9.105101776123046
ADI-47182,9.193265151977538
ADI-47184,9.280620193481445
ADI-47186,8.956511306762696
ADI-47190,9.176529502868652
ADI-47191,8.96812171936035
ADI-47192,9.405753135681152
ADI-47193,9.102555084228516
ADI-47194,8.825504684448243
ADI-47196,9.60438938140869
ADI-47197,9.117050552368164
ADI-47198,9.107891654968261
ADI-47200,9.107973289489745
ADI-47201,9.01590347290039
ADI-47202,9.438021087646485
ADI-47203,8.878709983825683
ADI-47205,8.981329154968261
ADI-47206,8.899632453918457
ADI-47208,9.16576862335205
ADI-47214,9.325347518920898
ADI-47217,8.929462242126466
ADI-47220,9.174383735656738
ADI-47221,9.686770248413087
ADI-47222,9.096515274047851
ADI-47226,9.13661003112793
ADI-47229,9.419189262390137
ADI-47231,9.373111152648926
ADI-47232,9.405870819091797
ADI-47235,9.57042293548584
ADI-47237,9.506349563598633
ADI-47239,9.111948204040527
ADI-47243,8.972291183471679
ADI-47246,9.157779693603516
ADI-47248,8.938299179077148
ADI-47251,8.982976722717286
ADI-47253,9.21103458404541
ADI-47255,9.358280181884766
ADI-47256,9.163759994506837
ADI-47257,9.339105224609375
ADI-47261,9.016872596740722
ADI-47263,9.231013679504395
ADI-47264,9.496763229370117
ADI-47278,8.9112117767334
ADI-47279,8.96697826385498
ADI-47281,9.067896270751953
ADI-47282,8.857051277160645
ADI-47286,9.210844039916992
ADI-47287,9.139680480957031
ADI-47290,9.280239868164063
ADI-47291,9.4567626953125
ADI-47293,9.159934997558594
ADI-47294,8.952801322937011
ADI-47295,9.002259445190429
ADI-47296,9.265838623046875
ADI-47298,9.050533485412597
ADI-47299,9.11347827911377
ADI-47303,8.883201599121094
ADI-47304,8.981202507019043
ADI-47305,9.20179042816162
ADI-47306,8.823375701904297
ADI-47307,9.238986206054687
ADI-47310,8.98582191467285
ADI-47311,8.97270336151123
ADI-47313,8.820529747009278
